date,open,high,low,close,volume
2024-07-31,0.19117155968194338,0.19117155968194338,0.18629179964752862,0.18830614481833882,6305.3215979999995
2024-08-01,0.18830614481833882,0.19707701026596458,0.18764264748068069,0.1962683574025379,20175.585932
2024-08-02,0.1962683574025379,0.20200089603764357,0.1962683574025379,0.2008222036225601,8249.797717
2024-08-03,0.2008222036225601,0.20639769061384033,0.2008222036225601,0.2051381802834943,6140.05821
2024-08-04,0.2051381802834943,0.20577496673835446,0.2051381802834943,0.20532255066080937,889.0510999999999
2024-08-05,0.20532255066080937,0.20532255066080937,0.20404504483910565,0.20414213902859468,2236.2810929999996
2024-08-06,0.20414213902859468,0.20953717785741585,0.20414213902859468,0.20689056711183101,9215.896333
2024-08-07,0.20689056711183101,0.20689056711183101,0.20010246267650705,0.20034626061005886,9944.534506999998
2024-08-08,0.20034626061005886,0.2003544327478671,0.19078560473540404,0.19215733754536185,23437.633586999993
2024-08-09,0.19215733754536185,0.19338869329936795,0.19101318728114686,0.1914694266851096,3593.8278550000005
2024-08-10,0.1914694266851096,0.19152462677296514,0.18909597811789097,0.18909597811789097,2982.3666959999996
2024-08-11,0.18909597811789097,0.1917914360450283,0.1887614406973029,0.19019742887082441,3471.756385
2024-08-12,0.19019742887082441,0.19019742887082441,0.17275003277928822,0.18293192299241856,39047.239020999994
2024-08-13,0.18293192299241856,0.1962058355123324,0.1826217058362466,0.1892811176809901,18927.177304
2024-08-14,0.1892811176809901,0.18950014854119346,0.1788173980264476,0.18571509423309887,17938.99434
2024-08-15,0.18571509423309887,0.19459902234928725,0.18571509423309887,0.1883015496159361,17000.400322
2024-08-16,0.1883015496159361,0.19553310138608176,0.1829933857459694,0.192041377226271,21597.631327999996
2024-08-17,0.192041377226271,0.19209696348583552,0.1887153743465984,0.1887153743465984,3088.377921
2024-08-18,0.1887153743465984,0.18875845846626654,0.18813829076692967,0.18871752207210263,1258.8932269999998
2024-08-19,0.18871752207210263,0.1897738117120224,0.1886315739855514,0.1897738117120224,1124.12778
2024-08-20,0.1897738117120224,0.19270553393225026,0.17915329876245983,0.18304997160668146,36247.38664300001
2024-08-21,0.18304997160668146,0.185126574441781,0.18304997160668146,0.18512637176553146,1948.0
2024-08-22,0.18512637176553146,0.18512637176553146,0.1812526682512723,0.18200636508349605,5135.614441
2024-08-23,0.18200636508349605,0.18200636508349605,0.17606414657612252,0.17606414657612252,7193.372760000001
2024-08-24,0.17606414657612252,0.17606414657612252,0.17593796161129144,0.17593796161129144,109.630019
2024-08-25,0.17593796161129144,0.17612360621927947,0.17346037756357413,0.17346037756357413,8110.091686000002
2024-08-26,0.17346037756357413,0.17346037756357413,0.17219279021866682,0.17219279021866682,1212.6517920000001
2024-08-27,0.17219279021866682,0.17219279021866682,0.17137082241260823,0.17137082241260823,786.677224
2024-08-28,0.17137082241260823,0.17341362791372664,0.17137082241260823,0.17341362791372664,1964.0
2024-08-29,0.17341362791372664,0.17351716571344566,0.1712929523965913,0.17269588111698783,3592.486612
2024-08-30,0.17269588111698783,0.17362310287104854,0.1726892155721118,0.17362310287104854,999.258377
2024-08-31,0.17362310287104854,0.17391195409173746,0.17362310287104854,0.17391195409173746,281.766007
2024-09-01,0.17391195409173746,0.17391195409173746,0.17231550783246255,0.17247703372926868,2161.183193
2024-09-02,0.17247703372926868,0.1733756230733214,0.17205413730361063,0.17206069903713483,2190.015318
2024-09-03,0.17206069903713483,0.1744325413208112,0.17192875511458053,0.1744304818954441,2869.0803530000003
2024-09-04,0.1744304818954441,0.17567513106488383,0.174419671166032,0.17567513106488383,1288.326169
2024-09-05,0.17567513106488383,0.17586222643262006,0.1756231909747925,0.17586222643262006,296.18426
2024-09-06,0.17586222643262006,0.1821974617542108,0.17570123488616174,0.17987333197291086,14760.424180999997
2024-09-07,0.17987333197291086,0.181594130147981,0.17921379328758266,0.17921379328758266,4318.600168999999
2024-09-08,0.17921379328758266,0.17921379328758266,0.17302864825938138,0.17430754198133525,7531.7524
2024-09-09,0.17430754198133525,0.17430754198133525,0.17208262128838395,0.17305862375019845,5179.833639
2024-09-10,0.17305862375019845,0.17305862375019845,0.16906283562522414,0.17059176823466024,6641.1181990000005
2024-09-11,0.17059176823466024,0.17059176823466024,0.16945535271260362,0.16946029910807298,1258.463691
2024-09-12,0.16946029910807298,0.1723835025048874,0.16854006467581864,0.17188933805852794,5635.400428000001
2024-09-13,0.17188933805852794,0.17388046113610064,0.16922165582441256,0.1732297013193833,13193.343979
2024-09-14,0.1732297013193833,0.17340496853071113,0.17097969845635097,0.17131815156424576,5929.218224
2024-09-15,0.17131815156424576,0.17144238686810886,0.17067976448863428,0.17070506912093406,1202.354611
2024-09-16,0.17070506912093406,0.17878094149052304,0.17070506912093406,0.17799273083930658,25856.007685
2024-09-17,0.17799273083930658,0.17799552626976134,0.17341772662857466,0.17341772662857466,5327.102110000001
2024-09-18,0.17341772662857466,0.17409861734093585,0.17341772662857466,0.17392431623769156,1464.380318
2024-09-19,0.17392431623769156,0.17393905010166427,0.17388814531914698,0.17393905010166427,101.107539
2024-09-20,0.17393905010166427,0.17443898582390246,0.17193498681808567,0.17441810854377082,8461.599234000001
2024-09-21,0.17441810854377082,0.17489391095420753,0.17294224758643276,0.17294656755090507,3739.2893860000004
2024-09-22,0.17294656755090507,0.17315500922257093,0.17273283659442365,0.17278504155520735,981.804395
2024-09-23,0.17278504155520735,0.17278504155520735,0.1697565981833083,0.16976284760002525,3619.4918690000004
2024-09-24,0.16976284760002525,0.16976284760002525,0.163633194300305,0.1647253163098395,11070.285993
2024-09-25,0.1647253163098395,0.1648071853288267,0.1647253163098395,0.1648071853288267,100.3
2024-09-26,0.1648071853288267,0.1648071853288267,0.16075857004207006,0.1608769009029658,10458.372814999999
2024-09-27,0.1608769009029658,0.16103267556597514,0.1608684267564739,0.160955971610667,307.98884899999996
2024-09-28,0.160955971610667,0.16110785467866587,0.15971429302466925,0.15971429302466925,7461.509279
2024-09-29,0.15971429302466925,0.1605179150509637,0.15971429302466925,0.1605179150509637,4488.780973
2024-09-30,0.1605179150509637,0.16380349515324222,0.15702924347622307,0.16247527882361584,27346.377811
2024-10-01,0.16247527882361584,0.16281598297865646,0.16183762903602936,0.16281598297865646,2052.6437939999996
2024-10-02,0.16281598297865646,0.16889960873364948,0.15861911735935746,0.15861911735935746,56138.59831500001
2024-10-03,0.15861911735935746,0.16074344479908112,0.15731977007799966,0.15835156848977697,14268.439142
2024-10-04,0.15835156848977697,0.15993574694435359,0.15835156848977697,0.15993574694435359,3361.410646
2024-10-05,0.15993574694435359,0.15993574694435359,0.15993574694435359,0.15993574694435359,0.0
2024-10-06,0.15993574694435359,0.15993574694435359,0.15993574694435359,0.15993574694435359,0.0
