date,open,high,low,close,volume
2024-12-03,0.11517173201034248,0.11517173201034248,0.10966672028045325,0.11244592812932769,35812.28718399999
2024-12-04,0.11244592812932769,0.12184737988102706,0.11202019125713467,0.1200514874950518,41117.20566100001
2024-12-05,0.1200514874950518,0.1205115671263152,0.11818753978138857,0.11818753978138857,6643.1773710000025
2024-12-06,0.11818753978138857,0.11821673545940965,0.11750420501534933,0.11818620642722791,3191.739824
2024-12-07,0.11818620642722791,0.11818620642722791,0.09417211995357316,0.09516343914719623,99101.43551299999
2024-12-08,0.09516343914719623,0.10277226346202163,0.08732063365361771,0.08732063365361771,114210.937627
2024-12-09,0.08732063365361771,0.09044514233975298,0.08732063365361771,0.0901583558598823,17231.608407999993
2024-12-10,0.0901583558598823,0.09235887715926085,0.0901583558598823,0.09235887715926085,9277.452207
2024-12-11,0.09235887715926085,0.09328944373936571,0.0873282079107179,0.08733176852973158,37016.503177
2024-12-12,0.08733176852973158,0.08793221296708545,0.07590739986494491,0.07612252006356462,57852.879849
2024-12-13,0.07612252006356462,0.07749438709270211,0.06935834357874636,0.07013457955328672,39642.537259
2024-12-14,0.07013457955328672,0.07057368822398197,0.06966161250403184,0.06966161250403184,3877.944574
2024-12-15,0.06966161250403184,0.07351072493162178,0.0683478965284469,0.07350788670977519,22415.058891999997
2024-12-16,0.07350788670977519,0.07465881242953701,0.07350788670977519,0.07459635807100598,2069.0949610000002
2024-12-17,0.07459635807100598,0.08001302580733613,0.07459635807100598,0.07712230679228504,29301.669029000008
2024-12-18,0.07712230679228504,0.08270799707336995,0.07712230679228504,0.07962164213272382,28428.20367899999
2024-12-19,0.07962164213272382,0.08082285865570601,0.07901340972684659,0.07901340972684659,13191.516355000002
2024-12-20,0.07901340972684659,0.08300628551377218,0.07875266371045557,0.0827951281643525,15347.030248000001
2024-12-21,0.0827951281643525,0.09023740571344453,0.0827951281643525,0.09023740571344453,19767.120907
2024-12-22,0.09023740571344453,0.09123258338920974,0.09023740571344453,0.09111117202938183,4012.3148120000005
2024-12-23,0.09111117202938183,0.09111117202938183,0.08430460915767743,0.0847116080252358,16416.432677
2024-12-24,0.0847116080252358,0.09064791977973495,0.08444549351637003,0.09030313549710293,18395.972024000002
2024-12-25,0.09030313549710293,0.09506986695106169,0.08881228467348845,0.08881228467348845,39577.111147999996
2024-12-26,0.08881228467348845,0.08952719345868092,0.08615122905965898,0.08642148600683996,7013.712459999999
2024-12-27,0.08642148600683996,0.08676557004681865,0.08642148600683996,0.08656602697939225,855.922499
2024-12-28,0.08656602697939225,0.08656602697939225,0.08241717092555395,0.08241717092555395,9301.708905
2024-12-29,0.08241717092555395,0.09620159496691323,0.08241717092555395,0.08953251745401866,78643.746305
2024-12-30,0.08953251745401866,0.09745759021102206,0.08953251745401866,0.09745759021102206,25984.078823000003
2024-12-31,0.09745759021102206,0.113982245499205,0.09745759021102206,0.11395741890197156,42619.36200299998
2025-01-01,0.11395741890197156,0.11395741890197156,0.11224652564881925,0.11310300701708506,6548.839564999999
2025-01-02,0.11310300701708506,0.11418192603529295,0.10482964922464207,0.10482964922464207,36061.92466
2025-01-03,0.10482964922464207,0.10616310720806181,0.10451039234600165,0.10616310720806181,6960.229179000001
2025-01-04,0.10616310720806181,0.10728045251883503,0.10540145511392655,0.10728045251883503,6848.424360000001
2025-01-05,0.10728045251883503,0.1077110681254315,0.1056987814566082,0.1070221375091228,7281.862191
2025-01-06,0.1070221375091228,0.10796223566160759,0.10675618019634675,0.10760823319385232,2657.6209860000004
2025-01-07,0.10760823319385232,0.1078521417077495,0.10734162629947494,0.107776943887644,1903.409091
2025-01-08,0.107776943887644,0.1081408817489308,0.107776943887644,0.10801283075486194,1100.106266
2025-01-09,0.10801283075486194,0.10820094371954221,0.10780593213663436,0.10820094371954221,905.332603
2025-01-10,0.10820094371954221,0.11122435743612016,0.1081832097619302,0.11091767015217972,8712.365176000001
2025-01-11,0.11091767015217972,0.11112352391487706,0.10927394170536359,0.11112352391487706,6749.762990999999
2025-01-12,0.11112352391487706,0.11112352391487706,0.10993618175463593,0.10993618175463593,1660.293632
2025-01-13,0.10993618175463593,0.10993618175463593,0.10536378698298075,0.10536378698298075,7594.057688000001
2025-01-14,0.10536378698298075,0.10536378698298075,0.10418468074559516,0.10525308702771487,3326.485063
2025-01-15,0.10525308702771487,0.10650232988295785,0.10468297628180172,0.10649489181516758,4987.097076000001
2025-01-16,0.10649489181516758,0.11604912134302232,0.10646382764121848,0.11280550100644565,23532.537584
2025-01-17,0.11280550100644565,0.11467692634791758,0.1126056213518182,0.11385408989951816,4423.087636
2025-01-18,0.11385408989951816,0.11385408989951816,0.10808970305619856,0.10808970305619856,11618.274268000001
2025-01-19,0.10808970305619856,0.10808970305619856,0.10784806062899543,0.10784806062899543,345.874181
2025-01-20,0.10784806062899543,0.11561964092713396,0.10784806062899543,0.11267808963587421,32613.55112699999
2025-01-21,0.11267808963587421,0.11384966439642111,0.11041405536832737,0.11041405536832737,11562.572296000002
2025-01-22,0.11041405536832737,0.11339765383710662,0.11041405536832737,0.11131111824730425,10577.571517000002
2025-01-23,0.11131111824730425,0.1122251071174168,0.11108286276558767,0.1115376498719249,3666.5345439999996
2025-01-24,0.1115376498719249,0.11153836030089474,0.11023972349491111,0.11062381459837553,3392.2633920000003
2025-01-25,0.11062381459837553,0.11062381459837553,0.1104602933235885,0.1104602933235885,238.06854199999998
2025-01-26,0.1104602933235885,0.1104602933235885,0.10957576859340107,0.10957576859340107,2568.4996
2025-01-27,0.10957576859340107,0.10957576859340107,0.10363150540692787,0.10363150540692787,20404.785254000002
2025-01-28,0.10363150540692787,0.10374021580465022,0.1034791124123266,0.1034791124123266,730.619689
2025-01-29,0.1034791124123266,0.1034791124123266,0.10299639579820846,0.10299639579820846,698.687415
2025-01-30,0.10299639579820846,0.10299639579820846,0.10255947042150125,0.10268240524049203,863.952096
2025-01-31,0.10268240524049203,0.10417416619551055,0.10175927010899903,0.10253695148542898,14318.180084
2025-02-01,0.10253695148542898,0.10253695148542898,0.09929800570539882,0.09935254196428371,4833.528032
2025-02-02,0.09935254196428371,0.09935254196428371,0.09586877743449428,0.09636836789660216,9012.840740000001
2025-02-03,0.09636836789660216,0.09851850367888101,0.09580184237859489,0.09744694669600207,8722.328139000001
2025-02-04,0.09744694669600207,0.09791106284106843,0.09744694669600207,0.09759164622146098,1156.575513
2025-02-05,0.09759164622146098,0.09759164622146098,0.09651309488485386,0.09664699762040876,2972.753313
2025-02-06,0.09664699762040876,0.09692825493045507,0.09664699762040876,0.09692825493045507,420.1
2025-02-07,0.09692825493045507,0.09693492062085904,0.09554596995271332,0.09554596995271332,2083.1612279999995
2025-02-08,0.09554596995271332,0.09554596995271332,0.09542385971034914,0.09542385971034914,181.986507
2025-02-09,0.09542385971034914,0.09542800197446795,0.09506678577927705,0.09506678577927705,542.8932
2025-02-10,0.09506678577927705,0.09506678577927705,0.0907136659108622,0.0907136659108622,16941.034703
2025-02-11,0.0907136659108622,0.0907136659108622,0.08803728731476188,0.08810406922783791,10175.13879
2025-02-12,0.08810406922783791,0.08830263419661864,0.08736513602681452,0.08736513602681452,3815.2467000000006
2025-02-13,0.08736513602681452,0.08736513602681452,0.08696389205302041,0.08724881115301471,1279.575004
2025-02-14,0.08724881115301471,0.08825599809483338,0.08656070939548256,0.08681952598865549,12470.360817
2025-02-15,0.08681952598865549,0.08703509964513777,0.0862153711182517,0.08659690921361242,2942.3275169999997
2025-02-16,0.08659690921361242,0.08666001932839965,0.08422877268512027,0.08448478142875462,9700.743618999999
2025-02-17,0.08448478142875462,0.08457597420927046,0.08448478142875462,0.08452232344132195,398.05195399999997
2025-02-18,0.08452232344132195,0.08452440185518531,0.08438439536619387,0.08438439536619387,224.675879
2025-02-19,0.08438439536619387,0.0846375631253905,0.08421465077841839,0.08436193090140162,2559.444319
2025-02-20,0.08436193090140162,0.0862954857255436,0.08436193090140162,0.08554135869415853,7475.978214
2025-02-21,0.08554135869415853,0.08632919572983855,0.08554135869415853,0.08632211092035359,1266.8067079999998
2025-02-22,0.08632211092035359,0.08691401671569263,0.08629231937791917,0.08635619047195928,2370.912576
2025-02-23,0.08635619047195928,0.0863593241832723,0.08632765839598913,0.08632765839598913,45.130561
2025-02-24,0.08632765839598913,0.08674088517079587,0.08607882250700508,0.08608556151159545,2740.1622479999996
2025-02-25,0.08608556151159545,0.08650727960445623,0.08608038080027901,0.08650727960445623,687.1671220000001
2025-02-26,0.08650727960445623,0.0866714689197244,0.0861346482457621,0.08640531354026618,1533.601275
2025-02-27,0.08640531354026618,0.08809500667573514,0.08632334391509752,0.08756974270505635,3781.2210189999996
2025-02-28,0.08756974270505635,0.08757823096603562,0.08755675396105835,0.08757823096603562,48.978854999999996
2025-03-01,0.08757823096603562,0.08793281616349452,0.08757823096603562,0.08793281616349452,552.948073
2025-03-02,0.08793281616349452,0.08840499627185923,0.08651628520538408,0.08664303368603597,8207.778653999998
2025-03-03,0.08664303368603597,0.08665445983080171,0.08607545798243531,0.0861733199805601,1757.0711340000003
2025-03-04,0.0861733199805601,0.08632417611475572,0.08565999568150394,0.08572428497763894,2380.7518059999998
2025-03-05,0.08572428497763894,0.08630252773797939,0.08566413349109435,0.0862883915293054,1328.230288
2025-03-06,0.0862883915293054,0.08704882754749003,0.0862883915293054,0.08704882754749003,1307.788275
2025-03-07,0.08704882754749003,0.08782393881639715,0.08670043497240096,0.08713851759346408,4910.931638
2025-03-08,0.08713851759346408,0.0876939654765507,0.08709991309629272,0.0876939654765507,999.7176
2025-03-09,0.0876939654765507,0.0876939654765507,0.08764186966035825,0.08764186966035825,72.060171
2025-03-10,0.08764186966035825,0.08780419637489294,0.08753112658448131,0.08776203225022175,677.260389
2025-03-11,0.08776203225022175,0.08776774635348694,0.08776201757474437,0.08776201757474437,16.891967
2025-03-12,0.08776201757474437,0.08780832158150241,0.08769461677270642,0.08771907539319669,291.162968
2025-03-13,0.08771907539319669,0.08771907539319669,0.08697062005485164,0.08697062005485164,2519.491701
2025-03-14,0.08697062005485164,0.08734723169505954,0.08621806640766207,0.08621806640766207,5868.581277
2025-03-15,0.08621806640766207,0.08621964836262609,0.0860424828852631,0.0860424828852631,281.547347
2025-03-16,0.0860424828852631,0.08621214155633262,0.0860424828852631,0.08621214155633262,269.129998
2025-03-17,0.08621214155633262,0.08621214155633262,0.08620403650944106,0.08620403650944106,0.0
2025-03-18,0.08620403650944106,0.08686167795541894,0.08620403650944106,0.08655639869432322,2241.236046
2025-03-19,0.08655639869432322,0.08725435957015822,0.08655639869432322,0.08702458077332215,2769.331978
2025-03-20,0.08702458077332215,0.08776670934096502,0.08702458077332215,0.08776046524703225,1216.0588190000003
2025-03-21,0.08776046524703225,0.0913383928972726,0.08776046524703225,0.09031106157753677,19528.591256999996
2025-03-22,0.09031106157753677,0.09035471655223833,0.09031106157753677,0.09032885971599912,112.40973
2025-03-23,0.09032885971599912,0.09224474091767322,0.09032885971599912,0.09224474091767322,3095.2
2025-03-24,0.09224474091767322,0.09224474091767322,0.09184220558439433,0.09188873626539822,719.473073
2025-03-25,0.09188873626539822,0.09235470087036181,0.09188830512107861,0.09229095636617761,837.652332
2025-03-26,0.09229095636617761,0.09252845151621726,0.09204327733018661,0.09204327733018661,1169.346191
2025-03-27,0.09204327733018661,0.09204327733018661,0.09164271005025466,0.091817094054108,934.235146
2025-03-28,0.091817094054108,0.09205559810444332,0.08966814439891825,0.08966814439891825,11083.721583
2025-03-29,0.08966814439891825,0.08988020901236596,0.08955439227829934,0.08955439227829934,840.283083
2025-03-30,0.08955439227829934,0.0898960187619027,0.08955257645493607,0.08965378115560711,966.4871440000001
2025-03-31,0.08965378115560711,0.08965671439444338,0.08879473910862981,0.08880689272198737,2848.9837319999992
2025-04-01,0.08880689272198737,0.08880689272198737,0.08617404972626651,0.08735765837505287,173106.67858299895
2025-04-02,0.08735765837505287,0.0880900457299567,0.08670668973932769,0.08670668973932769,4310.932539
2025-04-03,0.08670668973932769,0.08721550193985435,0.08670668973932769,0.08721550193985435,852.258198
2025-04-04,0.08721550193985435,0.08760098421295034,0.08721550193985435,0.08760098421295034,642.6
2025-04-05,0.08760098421295034,0.08760366178470651,0.08760098421295034,0.0876010495491341,4.316974
2025-04-06,0.0876010495491341,0.0877245546090493,0.08727851234757665,0.08727851234757665,1577.059546
2025-04-07,0.08727851234757665,0.08763066585827689,0.08725160140778884,0.08763066585827689,680.484294
2025-04-08,0.08763066585827689,0.08763066585827689,0.08763066585827689,0.08763066585827689,0.0
2025-04-09,0.08763066585827689,0.08872028342680285,0.08697706482000339,0.08872028342680285,6208.089764
2025-04-10,0.08872028342680285,0.08873254174286532,0.08819942067975371,0.08830788304632887,2392.962643
2025-04-11,0.08830788304632887,0.08891885034399268,0.08830788304632887,0.08891885034399268,1021.3593
2025-04-12,0.08891885034399268,0.08891885034399268,0.08319985153302285,0.08319985153302285,10178.312581
2025-04-13,0.08319985153302285,0.08616346204108985,0.08319985153302285,0.08533272203015017,9804.105875000001
2025-04-14,0.08533272203015017,0.08575071272042618,0.08449945807083678,0.08449945807083678,8020.531363999999
2025-04-15,0.08449945807083678,0.08616776744472765,0.08449945807083678,0.08614299640721504,4362.428181
2025-04-16,0.08614299640721504,0.08614299640721504,0.08597945128890885,0.08604506486250445,595.671765
2025-04-17,0.08604506486250445,0.08604506486250445,0.08578331851386119,0.08578331851386119,545.771497
2025-04-18,0.08578331851386119,0.0858787625919051,0.08426598633603918,0.08426598633603918,2739.0495730000002
2025-04-19,0.08426598633603918,0.08426598633603918,0.08426598633603918,0.08426598633603918,0.0
2025-04-20,0.08426598633603918,0.08430242574056919,0.08426598633603918,0.08429336460662606,62.613608
2025-04-21,0.08429336460662606,0.08682004849656631,0.08429336460662606,0.08682004849656631,4200.1
2025-04-22,0.08682004849656631,0.08682004849656631,0.08598978037419425,0.08598978037419425,3273.1988469999997
2025-04-23,0.08598978037419425,0.08636955894580961,0.08598978037419425,0.08636955894580961,172.859074
2025-04-24,0.08636955894580961,0.08636955894580961,0.08636955894580961,0.08636955894580961,0.0
2025-04-25,0.08636955894580961,0.0863801706377243,0.08618252207984044,0.08618252207984044,98.143492
2025-04-26,0.08618252207984044,0.08647253660367717,0.08618252207984044,0.08647253660367717,100.0
2025-04-27,0.08647253660367717,0.08989228547864593,0.08611034799345331,0.0884409342946215,22378.423340999998
2025-04-28,0.0884409342946215,0.09599641310291947,0.0884409342946215,0.09595701647176658,12882.793029000002
2025-04-29,0.09595701647176658,0.09616789507135749,0.09595701647176658,0.09612520758957566,247.24249
2025-04-30,0.09612520758957566,0.09614992759547852,0.09519571134432367,0.09519571134432367,2027.392899
2025-05-01,0.09519571134432367,0.09519571134432367,0.09510014982993961,0.09510014982993961,299.440461
2025-05-02,0.09510014982993961,0.09701511330169758,0.09332478786859734,0.09701511330169758,16656.760237000002
2025-05-03,0.09701511330169758,0.09701511330169758,0.09669367621243516,0.09681084202738283,575.5082090000001
2025-05-04,0.09681084202738283,0.09896979688066657,0.09678713215231807,0.09896979688066657,3084.7878309999996
2025-05-05,0.09896979688066657,0.09897413512348358,0.09884514321907586,0.09884514321907586,171.594316
2025-05-06,0.09884514321907586,0.1000917785965306,0.09884514321907586,0.0993669945612229,3667.8879620000002
2025-05-07,0.0993669945612229,0.09937053149374697,0.0993669945612229,0.09937053149374697,0.0
2025-05-08,0.09937053149374697,0.0993707279621653,0.09568195552693733,0.09568195552693733,6844.952646
2025-05-09,0.09568195552693733,0.09657118217832222,0.09454546744158719,0.09562407132714082,11641.083293000003
2025-05-10,0.09562407132714082,0.09884469163542466,0.0956221388198008,0.09788409471870815,8534.914587000001
2025-05-11,0.09788409471870815,0.09850573596644072,0.09768857850362368,0.09774473870088078,2461.238066
2025-05-12,0.09774473870088078,0.0984125995890639,0.09772245773689966,0.09793167365077522,3950.352303
2025-05-13,0.09793167365077522,0.09976652894782208,0.09793167365077522,0.09890856823828173,5966.345763
2025-05-14,0.09890856823828173,0.09896306232986238,0.09887054828798672,0.09896306232986238,213.068616
2025-05-15,0.09896306232986238,0.10056305406902642,0.09160663435588542,0.09183116019786174,30491.308233
2025-05-16,0.09183116019786174,0.09271418765258516,0.08216412046024608,0.08244478131313251,23263.222373
2025-05-17,0.08244478131313251,0.08466199649124295,0.08244478131313251,0.08466199649124295,7863.749189
2025-05-18,0.08466199649124295,0.08466199649124295,0.08452710443606506,0.08462969080987086,417.000871
2025-05-19,0.08462969080987086,0.08514056081270414,0.08162190218432748,0.08294264067565081,13121.719953
2025-05-20,0.08294264067565081,0.08298995329182092,0.08158578253963783,0.0816602333510831,3910.414174
2025-05-21,0.0816602333510831,0.08170706110053504,0.08121477723094118,0.08170706110053504,2682.4597820000004
2025-05-22,0.08170706110053504,0.08206394129116402,0.08170706110053504,0.08206394129116402,630.0639289999999
2025-05-23,0.08206394129116402,0.08346496004358339,0.0817148075791529,0.08177073467480658,6688.916158999999
2025-05-24,0.08177073467480658,0.08177073467480658,0.08157891214502584,0.08162649984666658,425.859508
2025-05-25,0.08162649984666658,0.08165735804747319,0.08162649984666658,0.0816482506254219,58.211229
2025-05-26,0.0816482506254219,0.0816482506254219,0.08064620403285598,0.08093748431217082,2291.767199
2025-05-27,0.08093748431217082,0.0813820851240475,0.0806624980838934,0.0813820851240475,4107.610961
2025-05-28,0.0813820851240475,0.0813820851240475,0.08056230735537383,0.08059807501790292,1920.0089479999997
2025-05-29,0.08059807501790292,0.08064702544192161,0.0794437888590781,0.07949915744748558,5891.877104000001
2025-05-30,0.07949915744748558,0.08027081934103758,0.07949915744748558,0.0801105487155332,1679.410967
2025-05-31,0.0801105487155332,0.0807495749567993,0.07902929814882495,0.08066502118732753,5762.974527
2025-06-01,0.08066502118732753,0.08101442922889573,0.08054370395286249,0.08101442922889573,1116.859218
2025-06-02,0.08101442922889573,0.08101442922889573,0.08007666465147024,0.08007666465147024,1649.908244
2025-06-03,0.08007666465147024,0.08007666465147024,0.07962308774743378,0.07968683315261492,2030.26357
2025-06-04,0.07968683315261492,0.08024076019358864,0.07953392305981385,0.08024076019358864,2135.566427
2025-06-05,0.08024076019358864,0.08024076019358864,0.07610395368579555,0.07622327055119758,11077.101319
2025-06-06,0.07622327055119758,0.07755737590252225,0.07443381719402815,0.07717287954595775,15113.545566000003
2025-06-07,0.07717287954595775,0.07717287954595775,0.0733295273358616,0.0733295273358616,17154.109034
2025-06-08,0.0733295273358616,0.0733295273358616,0.0710429608457207,0.0711914973668831,7357.597716999999
2025-06-09,0.0711914973668831,0.07249807644741338,0.06949146471019386,0.0700851497681063,14464.389658999997
2025-06-10,0.0700851497681063,0.07034185240701811,0.06966336750662883,0.06966336750662883,1832.8332690000002
2025-06-11,0.06966336750662883,0.07047973952426458,0.06965675474521305,0.07013453392013315,2276.916495
2025-06-12,0.07013453392013315,0.07039228682349426,0.06967036930501877,0.06967036930501877,2849.586926
2025-06-13,0.06967036930501877,0.06967036930501877,0.0688872478374096,0.0693786625442798,3473.931602
2025-06-14,0.0693786625442798,0.06943019772237084,0.0693786625442798,0.06943019772237084,100.0
2025-06-15,0.06943019772237084,0.06982483815396125,0.06943019772237084,0.06982483815396125,770.0
2025-06-16,0.06982483815396125,0.0698401956148181,0.06638435472806868,0.06638435472806868,16123.198119000002
2025-06-17,0.06638435472806868,0.0667361107766131,0.06605123476992417,0.0667361107766131,2436.907642
2025-06-18,0.0667361107766131,0.07037139664032287,0.0667361107766131,0.07037139664032287,7119.759037000001
2025-06-19,0.07037139664032287,0.07037139664032287,0.06576252641473562,0.06587932893769549,24790.313884
2025-06-20,0.06587932893769549,0.06704617548043389,0.058224857677517686,0.058653402904333206,49875.18152900001
2025-06-21,0.058653402904333206,0.06108389004134665,0.058648609645608425,0.06072149884922579,6771.549805000001
2025-06-22,0.06072149884922579,0.061027384115315685,0.06072149884922579,0.06098997413546063,738.713983
2025-06-23,0.06098997413546063,0.062382096562541255,0.06096492702644801,0.062382096562541255,3094.368416
2025-06-24,0.062382096562541255,0.06238416719772488,0.05876569909289219,0.06061832040725998,21343.326042
2025-06-25,0.06061832040725998,0.06061832040725998,0.05887588293118703,0.05891980306530871,6307.368735
2025-06-26,0.05891980306530871,0.06018204638422629,0.05891980306530871,0.05989794149676739,3290.7573829999997
2025-06-27,0.05989794149676739,0.061341150663820995,0.05989794149676739,0.061341150663820995,3787.0854179999997
2025-06-28,0.061341150663820995,0.061341150663820995,0.06129856549259563,0.061299199951562286,86.942565
2025-06-29,0.061299199951562286,0.0615417414431149,0.0611170417675251,0.0611170417675251,1373.6020449999999
2025-06-30,0.0611170417675251,0.0611170417675251,0.05875872487566192,0.05875872487566192,5695.570662
2025-07-01,0.05875872487566192,0.05875872487566192,0.057915530831149344,0.058086602416206425,2364.7512549999997
2025-07-02,0.058086602416206425,0.05947919363014927,0.058086602416206425,0.05947919363014927,4077.815851
2025-07-03,0.05947919363014927,0.06126817377195867,0.05947919363014927,0.06126387768367441,4213.830952
2025-07-04,0.06126387768367441,0.06186278236015832,0.060969551771641387,0.06186278236015832,3228.536712
2025-07-05,0.06186278236015832,0.06294152156801311,0.061704347793990796,0.06294152156801311,2861.128329
2025-07-06,0.06294152156801311,0.06477194700286845,0.06270297317201651,0.06477194700286845,4823.726036
2025-07-07,0.06477194700286845,0.06478283515325846,0.06397811600064399,0.06452974969454338,4119.749643
2025-07-08,0.06452974969454338,0.06452974969454338,0.06428693192121278,0.06428693192121278,891.564036
2025-07-09,0.06428693192121278,0.06446050470508723,0.06428693192121278,0.06446050470508723,349.802288
2025-07-10,0.06446050470508723,0.06657378579309553,0.06430455239979749,0.0663910897531478,8063.619958000001
2025-07-11,0.0663910897531478,0.06777253593935859,0.06515517243443811,0.06702447139615628,12574.538374
2025-07-12,0.06702447139615628,0.06709348553633107,0.06613598433995013,0.06614613652483453,3735.53913
2025-07-13,0.06614613652483453,0.06623539724612597,0.06585545476300242,0.06585545476300242,1545.214378
2025-07-14,0.06585545476300242,0.0678646377848467,0.06559633396384826,0.0678627307246464,5617.712943999999
2025-07-15,0.0678627307246464,0.0683780382778877,0.06752319844823709,0.06752411243114548,4109.113908
2025-07-16,0.06752411243114548,0.06782257876773423,0.06752411243114548,0.06762908447668425,1690.545079
2025-07-17,0.06762908447668425,0.06809654624678861,0.06762908447668425,0.06809654624678861,1020.3079969999999
2025-07-18,0.06809654624678861,0.06838695383848806,0.06808128097932478,0.0683826225801651,827.70065
2025-07-19,0.0683826225801651,0.06838639324117887,0.06719073290754768,0.06719073290754768,5175.995647
2025-07-20,0.06719073290754768,0.06753462074123345,0.06673874219428388,0.06690241079604906,2646.515447
2025-07-21,0.06690241079604906,0.06690241079604906,0.06643279127006087,0.06650015255077092,1893.876821
2025-07-22,0.06650015255077092,0.06767848030048469,0.06650015255077092,0.06754542730100829,4551.753731000001
2025-07-23,0.06754542730100829,0.06861168684290789,0.06754542730100829,0.06861055374873384,3710.2541149999997
2025-07-24,0.06861055374873384,0.06876142289653749,0.06861055374873384,0.06876142289653749,300.432552
2025-07-25,0.06876142289653749,0.06876142289653749,0.06866668417331316,0.06866668417331316,208.448473
2025-07-26,0.06866668417331316,0.06866668417331316,0.06804587537427427,0.06804587537427427,1405.681626
2025-07-27,0.06804587537427427,0.06859259944548644,0.0677323965321056,0.0677323965321056,3313.030482
2025-07-28,0.0677323965321056,0.0677758823917942,0.06705206422914703,0.0670620383197353,1274.889322
2025-07-29,0.0670620383197353,0.06711374195835743,0.06696683396320163,0.06696683396320163,388.957826
2025-07-30,0.06696683396320163,0.06696683396320163,0.0668734519525145,0.0668734519525145,150.078501
2025-07-31,0.0668734519525145,0.06688532343276699,0.06664676059818056,0.06685004377010303,1155.040864
2025-08-01,0.06685004377010303,0.06685004377010303,0.0661924731103557,0.0663718181312182,2559.754856
2025-08-02,0.0663718181312182,0.06650327049617771,0.06575892538064179,0.06576039870776551,3600.319961
2025-08-03,0.06576039870776551,0.06586115945189518,0.0656990982603942,0.0656990982603942,533.076438
2025-08-04,0.0656990982603942,0.0656990982603942,0.06445751280995192,0.06446388419600292,4872.805954999999
2025-08-05,0.06446388419600292,0.06471436822930968,0.06433997000627997,0.06433997000627997,2080.982548
2025-08-06,0.06433997000627997,0.06433997000627997,0.06117494036871286,0.061222621886738667,6798.752953999999
2025-08-07,0.061222621886738667,0.06144900675517484,0.06117692958478949,0.06144900675517484,671.724051
2025-08-08,0.06144900675517484,0.06168018367687355,0.05975026139549237,0.06011551951863656,9672.977277999998
2025-08-09,0.06011551951863656,0.0601626574223762,0.05938061742255771,0.05938061742255771,2578.834659
2025-08-10,0.05938061742255771,0.05938061742255771,0.05618833925870485,0.05618833925870485,8215.820083999999
2025-08-11,0.05618833925870485,0.05642855721327588,0.05596140375590423,0.05642855721327588,2596.336109
2025-08-12,0.05642855721327588,0.056439904001486185,0.055850581530064954,0.055850581530064954,1313.538965
2025-08-13,0.055850581530064954,0.05593867162199217,0.055584955786549144,0.055742295094736174,1854.8309900000002
2025-08-14,0.055742295094736174,0.05594517400079462,0.054710672134380516,0.054710672134380516,6225.491408
2025-08-15,0.054710672134380516,0.054710672134380516,0.0546885245618921,0.0546885245618921,50.56611099999999
2025-08-16,0.0546885245618921,0.0546885245618921,0.054674341979116706,0.054674341979116706,436.130546
2025-08-17,0.054674341979116706,0.05468781681290395,0.054361814587170806,0.054424925192828454,2310.86605
2025-08-18,0.054424925192828454,0.054424925192828454,0.05423113886127549,0.054245317815121034,952.33599
2025-08-19,0.054245317815121034,0.054262932148694897,0.05385377206898847,0.053944472021009694,1940.8123139999998
2025-08-20,0.053944472021009694,0.053944472021009694,0.05378972373534915,0.05378972373534915,342.391422
