date,open,high,low,close,volume
2025-03-03,0.034010490502086516,0.034173114029313174,0.03354535171210274,0.03394012201437566,14058.65519
2025-03-04,0.03394012201437566,0.033948043349531616,0.03387362685935935,0.033948043349531616,1153.532921
2025-03-05,0.033948043349531616,0.033948043349531616,0.0332572639059006,0.03328146672086961,5804.158118
2025-03-06,0.03328146672086961,0.033290426388435004,0.03326863330587705,0.03326863372723289,257.770088
2025-03-07,0.03326863372723289,0.033434341002584474,0.03326863372723289,0.03343268549487202,1379.810728
2025-03-08,0.03343268549487202,0.03343268549487202,0.03325545442562661,0.03325545442562661,1456.180495
2025-03-09,0.03325545442562661,0.03334431091722875,0.03325545442562661,0.03334211588631984,751.106236
2025-03-10,0.03334211588631984,0.03334211588631984,0.0333084810851843,0.03332072511396993,308.71761
2025-03-11,0.03332072511396993,0.03332072511396993,0.03311660082416802,0.03311660082416802,1684.164498
2025-03-12,0.03311660082416802,0.03311660082416802,0.03305922144670661,0.033070978745757824,570.712633
2025-03-13,0.033070978745757824,0.03323493518696169,0.033070506391767666,0.03323493518696169,1837.235687
2025-03-14,0.03323493518696169,0.03323493518696169,0.032980316955964185,0.03298032779287854,2092.5813319999997
2025-03-15,0.03298032779287854,0.033267778882374976,0.03298032779287854,0.03325454933850601,2331.4066230000003
2025-03-16,0.03325454933850601,0.03329819258895954,0.033233356691383005,0.033236028254695474,795.4803699999999
2025-03-17,0.033236028254695474,0.033236028254695474,0.03321059278022297,0.03321059278022297,211.08038399999998
2025-03-18,0.03321059278022297,0.033238418409077396,0.03320807723923761,0.03323840204742681,269.507167
2025-03-19,0.03323840204742681,0.03326014498038461,0.03323840204742681,0.03326014498038461,179.0
2025-03-20,0.03326014498038461,0.033265863720734555,0.03314468806030214,0.03314468806030214,1299.195188
2025-03-21,0.03314468806030214,0.03326752710936555,0.033102172428255174,0.03326752710936555,1620.057946
2025-03-22,0.03326752710936555,0.033445072681317516,0.03326752710936555,0.033445072681317516,1467.303052
2025-03-23,0.033445072681317516,0.0334958031390156,0.03335251804385647,0.03335251804385647,3274.578919
2025-03-24,0.03335251804385647,0.033497879568259795,0.033218061523232915,0.03349438647504524,4165.552318
2025-03-25,0.03349438647504524,0.033525080778406775,0.033279612932876394,0.03339747938638709,3228.3156589999994
2025-03-26,0.03339747938638709,0.03360360930995793,0.03339747938638709,0.03360360930995793,3123.379111
2025-03-27,0.03360360930995793,0.03360360930995793,0.03353008720118152,0.03353020945586128,604.1890430000001
2025-03-28,0.03353020945586128,0.03366286435066981,0.03353008762874029,0.03366286435066981,1087.482483
2025-03-29,0.03366286435066981,0.03396705416492276,0.03359064840953028,0.03396705416492276,3658.012101
2025-03-30,0.03396705416492276,0.03409173840479134,0.03384069031582315,0.03409173840479134,3083.111611
2025-03-31,0.03409173840479134,0.03416966221206006,0.033912352688613534,0.033912352688613534,3804.2853120000004
2025-04-01,0.033912352688613534,0.034319842498266216,0.033732379023060255,0.03374878915743727,8197.589038999999
2025-04-02,0.03374878915743727,0.033887961870718145,0.03374878915743727,0.033887961870718145,1133.834985
2025-04-03,0.033887961870718145,0.033962972678676054,0.03375166693594652,0.03375166693594652,2383.160876
2025-04-04,0.03375166693594652,0.03396571915509647,0.03375166693594652,0.03396355757425145,3658.1568030000003
2025-04-05,0.03396355757425145,0.0340385354779695,0.03396355757425145,0.0340385354779695,533.37
2025-04-06,0.0340385354779695,0.03457990618684054,0.0340385354779695,0.03449052489551527,5580.807212999999
2025-04-07,0.03449052489551527,0.03476620467785108,0.034260153880699126,0.034340701383983784,16845.688842000003
2025-04-08,0.034340701383983784,0.03448263669845346,0.034279663926001396,0.03447960766829409,4439.257423
2025-04-09,0.03447960766829409,0.03472140489577059,0.034318081324222705,0.034419563041640885,11618.680045000001
2025-04-10,0.034419563041640885,0.03476118094601867,0.03438759598434696,0.03476118094601867,3372.670966
2025-04-11,0.03476118094601867,0.03476118094601867,0.03458950560010162,0.03458950560010162,2254.10559
2025-04-12,0.03458950560010162,0.03464022934153036,0.034479822549687233,0.034479822549687233,1699.777557
2025-04-13,0.034479822549687233,0.03448365324930303,0.0343024160644313,0.0343024160644313,1501.39725
2025-04-14,0.0343024160644313,0.034334974984226906,0.03427346402088599,0.034334974984226906,724.984902
2025-04-15,0.034334974984226906,0.0343814141383189,0.034243880368506084,0.0343814141383189,2425.232525
2025-04-16,0.0343814141383189,0.034581615151146904,0.0343814141383189,0.03441567807002277,4152.178873
2025-04-17,0.03441567807002277,0.03441567807002277,0.03432870162271393,0.03438442025583346,1148.466747
2025-04-18,0.03438442025583346,0.0345910882739219,0.03438442025583346,0.0345910882739219,2550.055665
2025-04-19,0.0345910882739219,0.0345910882739219,0.03455576928474908,0.03455576928474908,280.414073
2025-04-20,0.03455576928474908,0.034983110882051874,0.03455179464412388,0.034980636847953106,4898.289559999999
2025-04-21,0.034980636847953106,0.03555627906200667,0.03477055049347473,0.0355336915289288,11617.438728000001
2025-04-22,0.0355336915289288,0.0355336915289288,0.03497877630495615,0.03504090367359522,11147.712422999999
2025-04-23,0.03504090367359522,0.03508983837339341,0.03504090367359522,0.03508983837339341,385.961838
2025-04-24,0.03508983837339341,0.0350899648217995,0.034694208576257754,0.03488179248404755,6169.306875999999
2025-04-25,0.03488179248404755,0.03495329098356888,0.03487556689893774,0.03487556689893774,1097.896224
2025-04-26,0.03487556689893774,0.035008427150130986,0.03487556689893774,0.03496036575286244,2304.750171
2025-04-27,0.03496036575286244,0.03501212104352518,0.03474181297658771,0.03478062188961725,4495.496329
2025-04-28,0.03478062188961725,0.03486466461122521,0.03422863768873144,0.034233498016417,12283.637422999998
2025-04-29,0.034233498016417,0.034233498016417,0.03394839028224507,0.034029246248841995,2927.4721750000003
2025-04-30,0.034029246248841995,0.03414766543146608,0.033997209792487895,0.033997209792487895,2110.352379
2025-05-01,0.033997209792487895,0.033997209792487895,0.03365602641139135,0.0336985998113861,3093.5306299999997
2025-05-02,0.0336985998113861,0.0336985998113861,0.03320113591716371,0.033251554796962075,4411.0027
2025-05-03,0.033251554796962075,0.033251554796962075,0.033044486742042724,0.033044486742042724,1839.336442
2025-05-04,0.033044486742042724,0.033340765209452415,0.033044486742042724,0.03331466009370617,2799.5919870000002
2025-05-05,0.03331466009370617,0.03337283869514054,0.03329577183726685,0.033310870388828406,1844.289291
2025-05-06,0.033310870388828406,0.03334826051631211,0.0332104504253305,0.0332104504253305,2019.7053360000002
2025-05-07,0.0332104504253305,0.03325992627013156,0.03312927920445007,0.03320656972646179,2480.912375
2025-05-08,0.03320656972646179,0.03325401294716509,0.0328262179837963,0.0328262179837963,6617.141961
2025-05-09,0.0328262179837963,0.03311883826418604,0.03277995086471528,0.03307145878804524,5348.067016999999
2025-05-10,0.03307145878804524,0.03310757466049971,0.03298433880986167,0.033000936630079365,2700.4698310000003
2025-05-11,0.033000936630079365,0.03308312481738475,0.03299919674269034,0.03301151649650223,1445.729698
2025-05-12,0.03301151649650223,0.03369740196765238,0.032956333449682386,0.033666183989472825,6705.95742
2025-05-13,0.033666183989472825,0.033749814473148794,0.033492506930974233,0.033492506930974233,2747.2044520000004
2025-05-14,0.033492506930974233,0.033492506930974233,0.033492506930974233,0.033492506930974233,0.0
2025-05-15,0.033492506930974233,0.033720126601224386,0.03229155463509445,0.032346460951444465,19575.173597999998
2025-05-16,0.032346460951444465,0.032346460951444465,0.032102227078050105,0.032158678513355826,2465.836434
2025-05-17,0.032158678513355826,0.03219918527857928,0.0320757850001005,0.03213014686021406,1874.2523929999998
2025-05-18,0.03213014686021406,0.03213014686021406,0.0317033971031103,0.031711949571990014,6074.143521999999
2025-05-19,0.031711949571990014,0.03185367674879505,0.031583249129469214,0.03159357850968616,3386.553515
2025-05-20,0.03159357850968616,0.03159357850968616,0.03151084105936535,0.03151084105936535,1804.1011030000002
2025-05-21,0.03151084105936535,0.031511985888874605,0.03147388151816868,0.031494417616838084,518.795094
2025-05-22,0.031494417616838084,0.031494417616838084,0.031211070297115007,0.031211070297115007,2382.853065
2025-05-23,0.031211070297115007,0.03147470961024356,0.031153496255845868,0.03147470961024356,6187.060456000001
2025-05-24,0.03147470961024356,0.03147470961024356,0.0313381517879908,0.031398322932067964,1714.756597
2025-05-25,0.031398322932067964,0.031511582496925525,0.03138283420317222,0.03138283420317222,1925.964008
2025-05-26,0.03138283420317222,0.03138283420317222,0.031064808058991863,0.031071533085311537,4053.8265589999996
2025-05-27,0.031071533085311537,0.031136114333229332,0.031071533085311537,0.03111787814260502,1171.7107310000001
2025-05-28,0.03111787814260502,0.03111787814260502,0.030840212681408404,0.031009428059729637,3790.13922
2025-05-29,0.031009428059729637,0.031009428059729637,0.03083897210903908,0.03098779704027184,3017.6569059999997
2025-05-30,0.03098779704027184,0.03115975588940777,0.030951155805438644,0.031016082604268077,5074.550809
2025-05-31,0.031016082604268077,0.031222803984465183,0.030710490396170412,0.030710490396170412,5940.180006
2025-06-01,0.030710490396170412,0.030814381098955342,0.030113785664405184,0.030113785664405184,7518.698713999999
2025-06-02,0.030113785664405184,0.030170927790743207,0.030040163885594995,0.030040163885594995,1575.8294059999998
2025-06-03,0.030040163885594995,0.030040163885594995,0.029827711586337683,0.029892026658703313,5376.469091999999
2025-06-04,0.029892026658703313,0.029940910845426497,0.029806346380056466,0.029940910845426497,1918.3755580000002
2025-06-05,0.029940910845426497,0.030638844878784096,0.029848924870857822,0.030638844878784096,10614.377144000002
2025-06-06,0.030638844878784096,0.030638844878784096,0.030270570657176515,0.030270570657176515,3075.2426330000003
2025-06-07,0.030270570657176515,0.030452344495394055,0.030270570657176515,0.030448453665674318,1558.431224
2025-06-08,0.030448453665674318,0.030449479929791076,0.030440742604616024,0.030449479929791076,64.346908
2025-06-09,0.030449479929791076,0.030449479929791076,0.030254641167658917,0.030254641167658917,1681.583406
2025-06-10,0.030254641167658917,0.030254641167658917,0.02981017301288636,0.02981017301288636,6210.369517
2025-06-11,0.02981017301288636,0.030513507030217678,0.02981017301288636,0.030513507030217678,7482.923952
2025-06-12,0.030513507030217678,0.03070952910701647,0.030513507030217678,0.03070952910701647,1611.879241
2025-06-13,0.03070952910701647,0.030885256338850607,0.03070952910701647,0.03071608516312566,3954.331065
2025-06-14,0.03071608516312566,0.03072429076711434,0.030435628204591458,0.03048911469744434,4057.258409
2025-06-15,0.03048911469744434,0.030526368982885178,0.030443822286314016,0.030443822286314016,1000.497351
2025-06-16,0.030443822286314016,0.030443822286314016,0.030323710806134493,0.030323710806134493,1005.971472
2025-06-17,0.030323710806134493,0.03063190305751586,0.030323710806134493,0.030617421702695654,5291.946134
2025-06-18,0.030617421702695654,0.0307238128071636,0.030555120547271067,0.03065021430301756,2646.3682400000002
2025-06-19,0.03065021430301756,0.030650461918219525,0.030646541026789514,0.030647259990397017,96.91478699999999
2025-06-20,0.030647259990397017,0.030782252888265478,0.030643925367037177,0.030780678312219024,646.344232
2025-06-21,0.030780678312219024,0.030959052968173032,0.030780678312219024,0.030959052968173032,1488.049442
2025-06-22,0.030959052968173032,0.03133994759217319,0.030870763350957516,0.031131692550532792,7151.141631
2025-06-23,0.031131692550532792,0.03128854095949211,0.030928054582529025,0.031022163635128004,6551.716928
2025-06-24,0.031022163635128004,0.03111362501231927,0.03099149041933338,0.031058513053308527,2852.125337
2025-06-25,0.031058513053308527,0.031332090348731065,0.031058513053308527,0.031249274048199466,2948.128909
2025-06-26,0.031249274048199466,0.03174335578234407,0.031133927596865712,0.03174335578234407,6022.851774000001
2025-06-27,0.03174335578234407,0.03182455570017127,0.03174335578234407,0.03182455570017127,666.386117
2025-06-28,0.03182455570017127,0.03193761870417194,0.031784006872986256,0.031784006872986256,2167.167087
2025-06-29,0.031784006872986256,0.031789139247709146,0.03170846725441017,0.03170846725441017,959.367013
2025-06-30,0.03170846725441017,0.03170846725441017,0.03169617990375532,0.03169618446214191,101.652622
2025-07-01,0.03169618446214191,0.03177758945871349,0.03158513547142832,0.03164592621000718,2726.639025
2025-07-02,0.03164592621000718,0.03174882955028267,0.03151036641234921,0.03174882955028267,7734.064666999999
2025-07-03,0.03174882955028267,0.031824931263945394,0.03166723261356671,0.03166932740914618,3710.737599
2025-07-04,0.03166932740914618,0.031669940347292536,0.031352862640082226,0.03142153708365211,6958.611516000001
2025-07-05,0.03142153708365211,0.03146322896081645,0.030722031277851527,0.03082659301009187,8331.880115
2025-07-06,0.03082659301009187,0.03082659301009187,0.03077241187527034,0.030778067482107044,692.512679
2025-07-07,0.030778067482107044,0.030778067482107044,0.030594929651114856,0.030594929651114856,1511.547475
2025-07-08,0.030594929651114856,0.030695935335115433,0.030499792008645433,0.030695935335115433,3408.398336
2025-07-09,0.030695935335115433,0.030695935335115433,0.029586285843211022,0.029671453430490262,25155.080283000003
2025-07-10,0.029671453430490262,0.029727150816412168,0.029097031952458167,0.029097031952458167,10108.274855000001
2025-07-11,0.029097031952458167,0.029097031952458167,0.02769316911361709,0.027937252870788725,20584.430654
2025-07-12,0.027937252870788725,0.027937252870788725,0.027215883679169682,0.027215883679169682,8373.550884999999
2025-07-13,0.027215883679169682,0.027215883679169682,0.026849730990256726,0.026849730990256726,3186.1129379999993
2025-07-14,0.026849730990256726,0.026902568660689907,0.026145642733107856,0.0265380978361313,16785.146062
2025-07-15,0.0265380978361313,0.02659331332642439,0.026273252098549013,0.026273252098549013,4733.718892000001
2025-07-16,0.026273252098549013,0.026323358229002853,0.025756120625071217,0.02585657126617965,7767.191496
2025-07-17,0.02585657126617965,0.02666472479391233,0.02585657126617965,0.02590617116529581,15572.854077
2025-07-18,0.02590617116529581,0.02590617116529581,0.02530997069168812,0.02530997069168812,11448.617592
2025-07-19,0.02530997069168812,0.02537256372968148,0.025127936722518354,0.0251337844909812,3174.0649770000005
2025-07-20,0.0251337844909812,0.02513641598678948,0.024423598591129157,0.024492482685786993,9166.564828
2025-07-21,0.024492482685786993,0.024547425752558003,0.02276900384592916,0.02276900384592916,20316.050418
2025-07-22,0.02276900384592916,0.022828646976688127,0.022644621445550864,0.022644621445550864,4785.719835000001
2025-07-23,0.022644621445550864,0.02275802753920389,0.022644621445550864,0.022672766561235874,4581.944157999999
2025-07-24,0.022672766561235874,0.022725419559268767,0.022400151605542293,0.02240754794202863,5586.468288
2025-07-25,0.02240754794202863,0.022471383701582918,0.022363376022893906,0.022363376022893906,2498.48397
2025-07-26,0.022363376022893906,0.022416716547696412,0.022246349388294766,0.02227396925018072,2949.453839
2025-07-27,0.02227396925018072,0.022320212476444164,0.02227396925018072,0.022274287074365153,1639.6510500000002
2025-07-28,0.022274287074365153,0.022275153929767002,0.022202796020784753,0.022262187340778804,3095.283318
2025-07-29,0.022262187340778804,0.02255915040631467,0.022262187340778804,0.02246787681256351,5766.10366
2025-07-30,0.02246787681256351,0.022662050635027436,0.02246746971749293,0.022600795625015182,4979.615577
2025-07-31,0.022600795625015182,0.022649255217558194,0.022395586256365112,0.02248277165875126,5883.736337
2025-08-01,0.02248277165875126,0.02271432351808703,0.02248277165875126,0.02271432351808703,5204.209347
2025-08-02,0.02271432351808703,0.022765892155035314,0.02262515267582742,0.022723025679064188,3284.8860589999995
2025-08-03,0.022723025679064188,0.022723025679064188,0.02250359008987502,0.022503773559767175,3819.0223570000003
2025-08-04,0.022503773559767175,0.022503773559767175,0.022404753109759024,0.022404753109759024,2608.967736
2025-08-05,0.022404753109759024,0.02249481750925548,0.022404753109759024,0.02249459192426841,3496.0996480000003
2025-08-06,0.02249459192426841,0.022669955699163215,0.02249459192426841,0.02255818221111737,4436.829140999999
2025-08-07,0.02255818221111737,0.022604556605854812,0.022555645047379363,0.022592081147886554,2005.7137639999999
2025-08-08,0.022592081147886554,0.022637903296278048,0.022438024612044045,0.022438024612044045,3048.1365060000007
2025-08-09,0.022438024612044045,0.022476957088634498,0.022433630657624753,0.022438860882771534,1461.7045
2025-08-10,0.022438860882771534,0.02248227063522305,0.022437020276877346,0.022437020276877346,1585.3584160000003
2025-08-11,0.022437020276877346,0.022489140166809408,0.022437020276877346,0.02248669697697322,2065.907371
