date,open,high,low,close,volume
2025-04-12,1.2554141493062054,1.2973275215098223,1.2534954619867253,1.2945265330446956,46341.31152500001
2025-04-13,1.2945265330446956,1.3430953123830023,1.2945265330446956,1.3430953123830023,41908.20576099999
2025-04-14,1.3430953123830023,1.3497777335448071,1.3357748332263801,1.3357748332263801,19088.967625
2025-04-15,1.3357748332263801,1.337158586035793,1.3119094205517654,1.3167893783601372,28288.432839000005
2025-04-16,1.3167893783601372,1.3167893783601372,1.2923519923810547,1.294306055817551,31301.823287999992
2025-04-17,1.294306055817551,1.3399145596260829,1.294306055817551,1.3382942458046228,61379.379834
2025-04-18,1.3382942458046228,1.338895644681688,1.3151360094155935,1.315173566301426,41223.59760000001
2025-04-19,1.315173566301426,1.3218749163283747,1.3083603501262862,1.3083603501262862,16684.370523
2025-04-20,1.3083603501262862,1.3390021224971025,1.3045176526222058,1.3295418288369356,30923.703702999996
2025-04-21,1.3295418288369356,1.3395893970844592,1.3288055227130866,1.3330450729654155,14836.798267999999
2025-04-22,1.3330450729654155,1.3330450729654155,1.3134700793543654,1.329057652199125,48894.038392
2025-04-23,1.329057652199125,1.3461189592572302,1.329057652199125,1.3393765595043023,44195.43093699999
2025-04-24,1.3393765595043023,1.3444561583559549,1.329376383815569,1.3428024367234914,31758.637352
2025-04-25,1.3428024367234914,1.3433469681908508,1.3179879708134326,1.3183745250194745,37318.234692000005
2025-04-26,1.3183745250194745,1.3897524723144135,1.31778187329677,1.3514411746799802,101458.37887599997
2025-04-27,1.3514411746799802,1.41040889904241,1.3514411746799802,1.41040889904241,52884.104501
2025-04-28,1.41040889904241,1.4613172449626823,1.41040889904241,1.4554523329324374,53954.73119100001
2025-04-29,1.4554523329324374,1.457746075448615,1.356725550473593,1.3569728463410233,173306.20150700005
2025-04-30,1.3569728463410233,1.3836055100537992,1.3566672882290816,1.3588138700685681,71000.38681399995
2025-05-01,1.3588138700685681,1.3774426653682739,1.3525653591617275,1.3659520930779296,40213.26325
2025-05-02,1.3659520930779296,1.3697064241054036,1.3408418017828254,1.3408418017828254,48983.97059899999
2025-05-03,1.3408418017828254,1.357334982158179,1.3321088391834717,1.3361901521397042,49673.290142
2025-05-04,1.3361901521397042,1.3541086880558482,1.335884926232984,1.3505482555578918,44373.33430600002
2025-05-05,1.3505482555578918,1.3711570022022384,1.3421286871269893,1.3445130773228675,62547.026715
2025-05-06,1.3445130773228675,1.3530712352755712,1.328503683533862,1.3304577174882584,26494.258673
2025-05-07,1.3304577174882584,1.3475080566079662,1.3277580026183298,1.3282237405916928,35765.625543
2025-05-08,1.3282237405916928,1.3330314480526861,1.3182337825024462,1.31962666652607,17004.890552999994
2025-05-09,1.31962666652607,1.3534265854290959,1.3094395610879577,1.3425624481815566,103547.87588500006
2025-05-10,1.3425624481815566,1.3425624481815566,1.3153653657504594,1.3153656354350203,24438.891546000006
2025-05-11,1.3153656354350203,1.3162198678185584,1.287103362055539,1.2925860860381464,74831.93108599998
2025-05-12,1.2925860860381464,1.3484611523304446,1.2897757710471904,1.3462650198506394,48860.554855999995
2025-05-13,1.3462650198506394,1.346998208732901,1.3156950361118103,1.3363163999523082,62516.761922000005
2025-05-14,1.3363163999523082,1.3677545964024287,1.334218135306237,1.3476552973199365,69168.67052200003
2025-05-15,1.3476552973199365,1.3585520970976972,1.3341101416260532,1.3444671105724493,48855.747176
2025-05-16,1.3444671105724493,1.3444671105724493,1.3113164611228245,1.3136338669280985,81528.66018900002
2025-05-17,1.3136338669280985,1.3208564672808092,1.3136269208272817,1.3164296719786934,13949.15742
2025-05-18,1.3164296719786934,1.3164296719786934,1.3113107673086573,1.3133453243634134,9460.480184
2025-05-19,1.3133453243634134,1.3133453243634134,1.3078831092281473,1.3084504925114009,10490.121457000001
2025-05-20,1.3084504925114009,1.3084504925114009,1.286243276339132,1.2906492853415836,67732.99523199999
2025-05-21,1.2906492853415836,1.3382996629799144,1.2900242027703248,1.32741843952599,73929.832152
2025-05-22,1.32741843952599,1.32741843952599,1.295748232917345,1.295748232917345,26085.114647000002
2025-05-23,1.295748232917345,1.3129389898668575,1.2941703843664154,1.3080477673402044,39460.95627399998
2025-05-24,1.3080477673402044,1.3089741347760977,1.2859844786062116,1.2864349097567471,20167.97788700001
2025-05-25,1.2864349097567471,1.2880498337152544,1.279778604592795,1.2826568215809784,17388.024079999996
2025-05-26,1.2826568215809784,1.3015068307823046,1.272639331286001,1.293994732532353,44502.98402400001
2025-05-27,1.293994732532353,1.294044902337594,1.2765343721243565,1.2794730157556395,20871.622333000003
2025-05-28,1.2794730157556395,1.2872994320118374,1.27221423990038,1.2872994320118374,46243.96202700001
2025-05-29,1.2872994320118374,1.5313780167533946,1.2872994320118374,1.3932448450440291,560841.7209770001
2025-05-30,1.3932448450440291,1.3932448450440291,1.3148671507477825,1.3682206071861855,199359.0075999999
2025-05-31,1.3682206071861855,1.3967339061251367,1.3426328844881938,1.3785128318559179,110730.53169100001
2025-06-01,1.3785128318559179,1.4427963146420584,1.3762337312685227,1.4427010647765048,70883.312162
2025-06-02,1.4427010647765048,1.5636629442676704,1.4427010647765048,1.5634385734175886,190041.02319499996
2025-06-03,1.5634385734175886,1.5812515606136823,1.5468812002562182,1.5551699840563784,106192.01843799993
2025-06-04,1.5551699840563784,1.660477225582865,1.4989925267148083,1.5588891751990186,305308.5519250001
2025-06-05,1.5588891751990186,1.6293923838938733,1.5588891751990186,1.6151490632453838,140183.622026
2025-06-06,1.6151490632453838,1.6151490632453838,1.5768859168547817,1.5856470238337896,63567.79414599999
2025-06-07,1.5856470238337896,1.5927289993295703,1.575593375801401,1.5778302697503535,22516.962644
2025-06-08,1.5778302697503535,1.5907963408212722,1.5708079765007479,1.5744599177056102,38335.61343199999
2025-06-09,1.5744599177056102,1.5746727967402376,1.5265481592017138,1.5265481592017138,60018.739106
2025-06-10,1.5265481592017138,1.5305739887244472,1.455613734884719,1.5184270249366114,134299.372607
2025-06-11,1.5184270249366114,1.6383704408025468,1.5184270249366114,1.6353513087746938,218524.351242
2025-06-12,1.6353513087746938,1.6943892044262865,1.6353513087746938,1.6636744089322741,92196.55949
2025-06-13,1.6636744089322741,1.6963633808717484,1.6399512816368933,1.6824881672303478,96139.55128400002
2025-06-14,1.6824881672303478,1.7208900225903183,1.679855875982689,1.7170161104017134,52154.22561199999
2025-06-15,1.7170161104017134,1.8991262740546522,1.7124841364531858,1.8111418241403434,186817.70668500004
2025-06-16,1.8111418241403434,1.8470788435897243,1.8073402209340632,1.8075801300063918,63310.315258
2025-06-17,1.8075801300063918,1.8082336837043893,1.7177752014158647,1.7286846095505894,104070.13260200004
2025-06-18,1.7286846095505894,1.7286846095505894,1.6699094224458226,1.6699094224458226,50244.99754599999
2025-06-19,1.6699094224458226,1.6699094224458226,1.6363740412096832,1.6504717945617629,56551.18644799999
2025-06-20,1.6504717945617629,1.6510991707059368,1.5874316387954315,1.6263881020203543,110672.01269299997
2025-06-21,1.6263881020203543,1.6272729583341212,1.5752173772822133,1.5828061969219687,82687.81350399998
2025-06-22,1.5828061969219687,1.596265726140912,1.4684472968011864,1.5359424498259273,170765.50634300004
2025-06-23,1.5359424498259273,1.569839074766272,1.5098884726711144,1.5654751302886112,75246.84264399999
2025-06-24,1.5654751302886112,1.5654751302886112,1.518743034935643,1.5211994882711013,82091.87887699998
2025-06-25,1.5211994882711013,1.532374657723269,1.519691499213385,1.5242569428810238,24029.517579
2025-06-26,1.5242569428810238,1.528274756609975,1.5230752906839922,1.5242276363286131,14208.546789000002
2025-06-27,1.5242276363286131,1.5269173815245571,1.51839947081021,1.522509206596578,17351.965715
2025-06-28,1.522509206596578,1.5518613977349043,1.522509206596578,1.5451199982816244,42405.745516
2025-06-29,1.5451199982816244,1.5451199982816244,1.506453110961072,1.5082141687867636,34564.298524000005
2025-06-30,1.5082141687867636,1.6420905754078912,1.47573124461188,1.6388833368745384,182510.63288200012
2025-07-01,1.6388833368745384,1.6509809543167575,1.632596222269522,1.6434806094464625,34404.176199999994
2025-07-02,1.6434806094464625,1.644825533684076,1.627180226121873,1.6334229254270323,17106.220220000003
2025-07-03,1.6334229254270323,1.6334229254270323,1.6188739002967016,1.6309150803908796,21891.365224
2025-07-04,1.6309150803908796,1.6309150803908796,1.4202802685174463,1.4915286184819958,192843.414338
2025-07-05,1.4915286184819958,1.4973003675823562,1.4769218139757918,1.4769218139757918,78734.25624800003
2025-07-06,1.4769218139757918,1.497770346579586,1.4765598479694324,1.4961908814511886,33503.489902
2025-07-07,1.4961908814511886,1.5077319594575307,1.4923835526354001,1.5007415507035717,24703.944084000006
2025-07-08,1.5007415507035717,1.5011742577260951,1.4825528932300638,1.4896020479358287,54235.849386999995
2025-07-09,1.4896020479358287,1.5158117374035973,1.4611760258195996,1.4702129651365279,88355.494424
2025-07-10,1.4702129651365279,1.4990594959796686,1.4702129651365279,1.4978283413114426,72254.90780099998
2025-07-11,1.4978283413114426,1.4989769293184565,1.4605286828689965,1.4619063227351619,76206.7748
2025-07-12,1.4619063227351619,1.4619063227351619,1.45309062094176,1.4568910355341382,24495.638973999994
2025-07-13,1.4568910355341382,1.463856456070339,1.4477404084844365,1.447890999433559,29467.967759000006
2025-07-14,1.447890999433559,1.447890999433559,1.4151494999250724,1.435337304793676,63119.132678
2025-07-15,1.435337304793676,1.4526690888453453,1.434965473174241,1.4526690888453453,17046.175237
2025-07-16,1.4526690888453453,1.4526690888453453,1.4120115022241644,1.420606476081765,56011.52933399999
2025-07-17,1.420606476081765,1.4283779417297433,1.4074509744856263,1.4117554417698894,35473.456722
2025-07-18,1.4117554417698894,1.4261480546703103,1.4002151354852395,1.407767998288914,51252.27262699999
2025-07-19,1.407767998288914,1.407767998288914,1.3573034734030531,1.3674378133020217,58632.63854200002
2025-07-20,1.3674378133020217,1.3772594478835343,1.365119049766336,1.3713479265766735,27736.200391999995
2025-07-21,1.3713479265766735,1.3874457640099602,1.364452322324105,1.3784721128057897,49374.555203
2025-07-22,1.3784721128057897,1.3784721128057897,1.3433111607644694,1.3580193644827139,45124.13792900001
