date,open,high,low,close,volume
2024-08-24,0.0035596720571224685,0.0035601503856052346,0.0033905170616742334,0.0034144651154417206,56801.43402200001
2024-08-25,0.0034144651154417206,0.0034150246559185482,0.0033920423448569104,0.0033935934234313038,3906.3219090000002
2024-08-26,0.0033935934234313038,0.0034258142707619572,0.0032862233102480282,0.0033059482195903246,59290.39986500001
2024-08-27,0.0033059482195903246,0.003306068174107732,0.0031690619485787667,0.0031827222200222854,34647.43122499999
2024-08-28,0.0031827222200222854,0.003182722761522989,0.0031055327954159547,0.0031055327954159547,20757.720005999996
2024-08-29,0.0031055327954159547,0.003108713493891172,0.0031055327954159547,0.003107438214182656,1781.4716090000002
2024-08-30,0.003107438214182656,0.0031373946758206,0.0030886390416518692,0.003137193584760976,8111.819594000001
2024-08-31,0.003137193584760976,0.003137193584760976,0.0031316917439098008,0.003133119662606846,847.4783100000001
2024-09-01,0.003133119662606846,0.003133119662606846,0.0031174065561631447,0.0031300172232804602,3072.8171059999995
2024-09-02,0.0031300172232804602,0.003131847388027386,0.003110788313289877,0.0031108802987172782,3891.053012
2024-09-03,0.0031108802987172782,0.003121943734642371,0.003101407572322459,0.003121943474910084,5790.098180999999
2024-09-04,0.003121943474910084,0.003140620072194188,0.003121943474910084,0.0031386237460767205,3269.5942849999997
2024-09-05,0.0031386237460767205,0.0031395484343487187,0.0030067498341268223,0.0030557070965947565,21420.63626
2024-09-06,0.0030557070965947565,0.0031037146277691475,0.0030482435943216942,0.003103458166793331,8167.812770999999
2024-09-07,0.003103458166793331,0.0031053005936268214,0.0030527340704091456,0.0030527340704091456,15997.166017
2024-09-08,0.0030527340704091456,0.0030593529475616645,0.0030006637441173075,0.0030006637441173075,8457.867473000002
2024-09-09,0.0030006637441173075,0.0031073319818087264,0.0029997099369446097,0.003105854316545531,13307.039777
2024-09-10,0.003105854316545531,0.003105854316545531,0.0030908713426471084,0.003095751861797684,4268.453655
2024-09-11,0.003095751861797684,0.003095751861797684,0.003073342259181404,0.003073342259181404,3001.236462
2024-09-12,0.003073342259181404,0.0030849643920236995,0.0030597434229628264,0.0030597434430789344,4134.32677
2024-09-13,0.0030597434430789344,0.0032170659622314493,0.0030596877677165728,0.0032170659622314493,39814.58187599998
2024-09-14,0.0032170659622314493,0.0032590558217140066,0.0032150493626635843,0.0032551987484113164,7564.555817
2024-09-15,0.0032551987484113164,0.0032708339689831827,0.0032543526021252107,0.0032708339689831827,2221.362597
2024-09-16,0.0032708339689831827,0.003275587111390412,0.0031848984445031953,0.003189977881248716,17438.358194
2024-09-17,0.003189977881248716,0.0032317179336642425,0.003189977881248716,0.0032294019214724238,9099.078411
2024-09-18,0.0032294019214724238,0.0032294019214724238,0.003184021454441336,0.003205356265728323,7533.177632
2024-09-19,0.003205356265728323,0.0032704512700658947,0.003205356265728323,0.0032704512700658947,25564.05912199999
2024-09-20,0.0032704512700658947,0.0032704512700658947,0.0031228553853332322,0.0031317464170976562,19483.541465000002
2024-09-21,0.0031317464170976562,0.0031685660482666275,0.0031218311219332116,0.003168561396771918,12296.769899
2024-09-22,0.003168561396771918,0.0032176377450662597,0.003168561396771918,0.0031941631262744235,12754.899756
2024-09-23,0.0031941631262744235,0.0032007861468399015,0.0031894232629589535,0.003194352066981652,3423.149064
2024-09-24,0.003194352066981652,0.0032031743169738686,0.003062673840973461,0.0030626982792520637,16245.458888999998
2024-09-25,0.0030626982792520637,0.00310210490876794,0.003036808921806528,0.0030893696938470486,18877.340754
2024-09-26,0.0030893696938470486,0.003231525752911866,0.0030893696938470486,0.003149842715651639,38344.406327000004
2024-09-27,0.003149842715651639,0.0031509300292106505,0.0030961863056535623,0.0030962055994157756,12452.713744999997
2024-09-28,0.0030962055994157756,0.00309815564469656,0.0030662707379381904,0.0030666634482369106,6552.639487999999
2024-09-29,0.0030666634482369106,0.0030666634482369106,0.003035730923994887,0.003035730923994887,5448.272052
2024-09-30,0.003035730923994887,0.0030791953882096925,0.00302194868314296,0.0030620516593303335,14447.534037000003
2024-10-01,0.0030620516593303335,0.0031015264391839005,0.0030620516593303335,0.003099210353615464,5520.746045
2024-10-02,0.003099210353615464,0.0031443452398566903,0.003037894414448642,0.003037894414448642,41577.209023
2024-10-03,0.003037894414448642,0.003042747204502505,0.003001057632548678,0.003001057632548678,6026.577058
2024-10-04,0.003001057632548678,0.00302854960669477,0.003001057632548678,0.0030139571228750108,5424.545634000001
2024-10-05,0.0030139571228750108,0.0030139571228750108,0.002997993961603367,0.0029989550351798484,1747.031142
2024-10-06,0.0029989550351798484,0.003000131355323835,0.0029982745636975175,0.002999664979897109,312.32060899999993
