date,open,high,low,close,volume
2025-04-28,0.36201739630592455,0.36201739630592455,0.35773132743954195,0.35773132743954195,354.842551
2025-04-29,0.35773132743954195,0.3618160395311242,0.35773132743954195,0.36179432544833684,337.95114600000005
2025-04-30,0.36179432544833684,0.36179432544833684,0.36179432544833684,0.36179432544833684,0.0
2025-05-01,0.36179432544833684,0.36179432544833684,0.351396547997354,0.351396547997354,745.767693
2025-05-02,0.351396547997354,0.351396547997354,0.351396547997354,0.351396547997354,0.0
2025-05-03,0.351396547997354,0.351396547997354,0.351396547997354,0.351396547997354,0.0
2025-05-04,0.351396547997354,0.351396547997354,0.350984942237144,0.350984942237144,31.879317
2025-05-05,0.350984942237144,0.350984942237144,0.34485673609281947,0.34485673609281947,472.147828
2025-05-06,0.34485673609281947,0.34485673609281947,0.34485673609281947,0.34485673609281947,0.0
2025-05-07,0.34485673609281947,0.34485673609281947,0.34485673609281947,0.34485673609281947,0.0
2025-05-08,0.34485673609281947,0.34485673609281947,0.34485673609281947,0.34485673609281947,0.0
2025-05-09,0.34485673609281947,0.3682835803555079,0.34485673609281947,0.3682835803555079,1813.961813
2025-05-10,0.3682835803555079,0.3682835803555079,0.35857104580459115,0.35993262813052285,1727.273654
2025-05-11,0.35993262813052285,0.3599357766682888,0.35967070824763847,0.35967070824763847,21.090499
2025-05-12,0.35967070824763847,0.35967070824763847,0.3595069280573768,0.3595069280573768,13.245819
2025-05-13,0.3595069280573768,0.3595069280573768,0.3595069280573768,0.3595069280573768,0.0
2025-05-14,0.3595069280573768,0.3595069280573768,0.35804710270572476,0.358665342374528,169.02839
2025-05-15,0.358665342374528,0.358665342374528,0.3021036274460925,0.3069904589637255,17334.693005
2025-05-16,0.3069904589637255,0.30713720003825556,0.30497581901307586,0.30713720003825556,385.735927
2025-05-17,0.30713720003825556,0.30713720003825556,0.2553452748105674,0.2566272898160588,8321.108397
2025-05-18,0.2566272898160588,0.355864720356799,0.24869553898268426,0.3265973050681876,30041.265381999987
2025-05-19,0.3265973050681876,0.3265973050681876,0.31424851227753375,0.31424851227753375,1103.0571009999999
2025-05-20,0.31424851227753375,0.39146904041040853,0.31424851227753375,0.3605073246730115,10463.189275
2025-05-21,0.3605073246730115,0.3605073246730115,0.3605073246730115,0.3605073246730115,0.0
2025-05-22,0.3605073246730115,0.3605073246730115,0.3605073246730115,0.3605073246730115,0.0
2025-05-23,0.3605073246730115,0.3605073246730115,0.3605073246730115,0.3605073246730115,0.0
2025-05-24,0.3605073246730115,0.3605073246730115,0.33047827696032467,0.33116063788953815,3182.822669
2025-05-25,0.33116063788953815,0.33116063788953815,0.3311271019048486,0.3311271019048486,4.063906
2025-05-26,0.3311271019048486,0.3311271019048486,0.3250901696317843,0.3261686539729864,760.883052
2025-05-27,0.3261686539729864,0.3261686539729864,0.3066558995223174,0.3087753412688815,2347.186431
2025-05-28,0.3087753412688815,0.3087753412688815,0.27720494959431735,0.27720494959431735,4021.7881650000004
2025-05-29,0.27720494959431735,0.313875762303984,0.27720494959431735,0.3108475129170825,3829.9551229999997
2025-05-30,0.3108475129170825,0.3108475129170825,0.31041613971544446,0.31041613971544446,38.806249
2025-05-31,0.31041613971544446,0.31041613971544446,0.31041613971544446,0.31041613971544446,0.0
2025-06-01,0.31041613971544446,0.31041613971544446,0.29822638210561,0.29822638210561,1115.233382
2025-06-02,0.29822638210561,0.29822638210561,0.29822638210561,0.29822638210561,0.0
2025-06-03,0.29822638210561,0.29822638210561,0.29822638210561,0.29822638210561,0.0
2025-06-04,0.29822638210561,0.29822638210561,0.29822638210561,0.29822638210561,0.0
2025-06-05,0.29822638210561,0.30534475140298245,0.29822638210561,0.30232876665959774,1263.209379
2025-06-06,0.30232876665959774,0.30232876665959774,0.300805746835735,0.300805746835735,109.51531
2025-06-07,0.300805746835735,0.30335329736522093,0.300805746835735,0.3020100705076714,351.637456
2025-06-08,0.3020100705076714,0.3020100705076714,0.29600035174485123,0.29600035174485123,520.421166
2025-06-09,0.29600035174485123,0.29600035174485123,0.29600035174485123,0.29600035174485123,0.0
2025-06-10,0.29600035174485123,0.29600035174485123,0.2929690406369973,0.29378364850990696,380.419939
2025-06-11,0.29378364850990696,0.3014034459008983,0.2877220467342871,0.2877220467342871,1929.5620760000002
2025-06-12,0.2877220467342871,0.2877220467342871,0.2877220467342871,0.2877220467342871,0.0
2025-06-13,0.2877220467342871,0.2927719047836524,0.2877220467342871,0.29004308104512116,771.98866
2025-06-14,0.29004308104512116,0.29004308104512116,0.26431343501581134,0.2663349533916469,3538.1660309999997
2025-06-15,0.2663349533916469,0.2663349533916469,0.2663349533916469,0.2663349533916469,0.0
2025-06-16,0.2663349533916469,0.2663349533916469,0.2663349533916469,0.2663349533916469,0.0
2025-06-17,0.2663349533916469,0.2663349533916469,0.24543454843639786,0.24543454843639786,2670.0665310000004
2025-06-18,0.24543454843639786,0.24543454843639786,0.24543454843639786,0.24543454843639786,0.0
2025-06-19,0.24543454843639786,0.24543454843639786,0.24495590465051414,0.24495590465051414,48.966032
2025-06-20,0.24495590465051414,0.24495590465051414,0.24495590465051414,0.24495590465051414,0.0
2025-06-21,0.24495590465051414,0.24495590465051414,0.24495590465051414,0.24495590465051414,0.0
2025-06-22,0.24495590465051414,0.24495590465051414,0.24413652938753508,0.24413652938753508,57.692539999999994
2025-06-23,0.24413652938753508,0.2446212586120892,0.23933365671843942,0.23933365671843942,568.707195
2025-06-24,0.23933365671843942,0.23933365671843942,0.23933365671843942,0.23933365671843942,0.0
2025-06-25,0.23933365671843942,0.23933365671843942,0.23933365671843942,0.23933365671843942,0.0
2025-06-26,0.23933365671843942,0.23933365671843942,0.23933365671843942,0.23933365671843942,0.0
2025-06-27,0.23933365671843942,0.34364277115093783,0.23933365671843942,0.34364277115093783,11671.262799000006
2025-06-28,0.34364277115093783,0.37423500828904654,0.34364277115093783,0.3682525018562167,4656.088919000001
2025-06-29,0.3682525018562167,0.5637721617360365,0.35986122555878347,0.5547764708784624,23158.036614
2025-06-30,0.5547764708784624,0.6442101685573054,0.5474705773012141,0.6442101685573054,9326.528828000002
2025-07-01,0.6442101685573054,0.6442101685573054,0.6221042329656471,0.6280488434830896,1824.9321129999998
2025-07-02,0.6280488434830896,0.7204100696775924,0.6280488434830896,0.7137017632735796,7371.127415999999
2025-07-03,0.7137017632735796,0.7858583347042711,0.6813542505012143,0.7808690103021737,12152.437232
2025-07-04,0.7808690103021737,0.7942969554220259,0.7768193623842834,0.791448372389567,1393.521201
2025-07-05,0.791448372389567,0.7921330080652955,0.791448372389567,0.7921330080652955,39.144947
2025-07-06,0.7921330080652955,0.8186402687464276,0.7921330080652955,0.8186402687464276,1500.0
2025-07-07,0.8186402687464276,0.8186402687464276,0.7711653754333958,0.7711653754333958,2693.26163
2025-07-08,0.7711653754333958,0.7841740163885708,0.7527493777745428,0.7788243214519037,4570.715277
2025-07-09,0.7788243214519037,0.7788243214519037,0.7586302494906337,0.7586302494906337,1164.031676
2025-07-10,0.7586302494906337,0.7965507154484436,0.5862915896858615,0.59082566622173,18078.391212000002
2025-07-11,0.59082566622173,0.59082566622173,0.5170338664879127,0.5245716786153186,9066.619945999997
2025-07-12,0.5245716786153186,0.5951924453745063,0.5245716786153186,0.5911032796559387,5648.765521999999
2025-07-13,0.5911032796559387,0.6136521563108446,0.5911032796559387,0.6005101022551792,3604.400193
2025-07-14,0.6005101022551792,0.6005101022551792,0.5770848972483663,0.5858303683813149,2122.206842
2025-07-15,0.5858303683813149,0.5858303683813149,0.5858303683813149,0.5858303683813149,0.0
2025-07-16,0.5858303683813149,0.5858303683813149,0.5835915212450705,0.5835915212450705,141.26276
2025-07-17,0.5835915212450705,0.5835915212450705,0.5750123187420951,0.5809664480397836,1088.571033
2025-07-18,0.5809664480397836,0.5809664480397836,0.5742825365656626,0.5742825365656626,444.680417
2025-07-19,0.5742825365656626,0.5742825365656626,0.5741949710632117,0.5741949710632117,5.721383
2025-07-20,0.5741949710632117,0.5741949710632117,0.5354616590156587,0.5379357802414387,2795.126098
2025-07-21,0.5379357802414387,0.5379357802414387,0.5099785090505079,0.5132452828339301,3704.4644270000003
2025-07-22,0.5132452828339301,0.5180007420705738,0.5132452828339301,0.5180007420705738,367.893813
2025-07-23,0.5180007420705738,0.532248238842326,0.5180007420705738,0.5276609602557295,3204.8334320000004
2025-07-24,0.5276609602557295,0.5555590737855788,0.52708492901042,0.5555590737855788,1999.543631
2025-07-25,0.5555590737855788,0.5555590737855788,0.548565403913966,0.548565403913966,475.715257
2025-07-26,0.548565403913966,0.548565403913966,0.5461703225636908,0.5461703225636908,327.048794
2025-07-27,0.5461703225636908,0.5461703225636908,0.5461703225636908,0.5461703225636908,0.0
2025-07-28,0.5461703225636908,0.6058872672970481,0.5461703225636908,0.6058872672970481,3993.7532420000002
2025-07-29,0.6058872672970481,0.6072494223120143,0.588187205452163,0.588187205452163,1331.711589
2025-07-30,0.588187205452163,0.588187205452163,0.5839004705371832,0.5839004705371832,282.697302
2025-07-31,0.5839004705371832,0.625991209612139,0.5836544694116227,0.625991209612139,2778.956822
2025-08-01,0.625991209612139,0.625991209612139,0.621128168363376,0.621128168363376,671.227725
2025-08-02,0.621128168363376,0.621128168363376,0.6115651674569833,0.6115651674569833,617.127441
2025-08-03,0.6115651674569833,0.6115651674569833,0.6115651674569833,0.6115651674569833,0.0
2025-08-04,0.6115651674569833,0.6115651674569833,0.5363757367995087,0.5605251584099169,10427.118718999998
2025-08-05,0.5605251584099169,0.5605251584099169,0.5605251584099169,0.5605251584099169,0.0
2025-08-06,0.5605251584099169,0.5605251584099169,0.554204639154131,0.5566162076867583,585.776874
2025-08-07,0.5566162076867583,0.5566162076867583,0.5358112677562871,0.5358112677562871,1425.5240820000001
2025-08-08,0.5358112677562871,0.5358112677562871,0.5342638055214989,0.5342638055214989,107.405765
2025-08-09,0.5342638055214989,0.5373629898161408,0.5342638055214989,0.5358184797807262,321.54699100000005
2025-08-10,0.5358184797807262,0.5358184797807262,0.5358162554287736,0.5358162554287736,0.0
2025-08-11,0.5358162554287736,0.5358162554287736,0.5358162554287736,0.5358162554287736,0.0
2025-08-12,0.5358162554287736,0.5468964054464702,0.5281634132507286,0.5468964054464702,1826.102089
2025-08-13,0.5468964054464702,0.5468964054464702,0.5364874078557061,0.5364874078557061,715.613781
2025-08-14,0.5364874078557061,0.5364874078557061,0.5339731105913379,0.5339731105913379,191.193609
2025-08-15,0.5339731105913379,0.5339731105913379,0.5339731105913379,0.5339731105913379,0.0
2025-08-16,0.5339731105913379,0.5705991399125655,0.5339731105913379,0.5705991399125655,2205.303608
2025-08-17,0.5705991399125655,0.5705991399125655,0.5669996975093168,0.5669996975093168,196.32807200000002
2025-08-18,0.5669996975093168,0.5669996975093168,0.5669996975093168,0.5669996975093168,0.0
2025-08-19,0.5669996975093168,0.5669996975093168,0.5669520158422352,0.5669520158422352,2.820381
2025-08-20,0.5669520158422352,0.5669520158422352,0.5664745921184591,0.5664745921184591,28.252066
