date,open,high,low,close,volume
2024-05-13,0.0178579077425754,0.018126290270480905,0.0178564440377505,0.018022081518053755,68943.857521
2024-05-14,0.018022081518053755,0.018937642758821028,0.017919905692262806,0.018669798019563064,143167.22447599997
2024-05-15,0.018669798019563064,0.018875749540678197,0.01864137025485211,0.01881458290487602,41851.17805800002
2024-05-16,0.01881458290487602,0.01883175079140853,0.018770946141167227,0.018812112615745984,24813.843067
2024-05-17,0.018812112615745984,0.020865185379916138,0.018795915920489858,0.01929358680127191,369081.81406099995
2024-05-18,0.01929358680127191,0.019563842998680265,0.019268807306219306,0.019390949860289403,66454.101042
2024-05-19,0.019390949860289403,0.01943391996427176,0.018965085551620506,0.0189651485405634,54442.924622
2024-05-20,0.0189651485405634,0.0189651485405634,0.018644940906678738,0.018712408765064487,66007.97689399999
2024-05-21,0.018712408765064487,0.01880328813984966,0.01871200529283777,0.018790575720052993,29014.609231
2024-05-22,0.018790575720052993,0.018794775599072708,0.01870040143447429,0.018727107986163557,18250.031184
2024-05-23,0.018727107986163557,0.018781158232494464,0.01866559038530637,0.018668769670311065,44002.259714
2024-05-24,0.018668769670311065,0.018669170272653347,0.018382903363918065,0.018382903363918065,47185.226397
2024-05-25,0.018382903363918065,0.018413284859015132,0.018316106513189528,0.01832001888128375,26658.816295000004
2024-05-26,0.01832001888128375,0.01836265504545355,0.01827698632670346,0.018321176031909504,18085.485748000003
2024-05-27,0.018321176031909504,0.01835175747206427,0.01828391232849809,0.01828400118912288,14281.518282
2024-05-28,0.01828400118912288,0.018947180080640204,0.018273200037941424,0.01893106337953315,95341.774069
2024-05-29,0.01893106337953315,0.018932271334888555,0.018713724938880395,0.018713724938880395,32140.024491000004
2024-05-30,0.018713724938880395,0.018851014902012065,0.018560684195003316,0.018561301026932042,66256.16415000001
2024-05-31,0.018561301026932042,0.018561301026932042,0.018443751493174527,0.018467570118552042,21261.983393999995
2024-06-01,0.018467570118552042,0.0184768415158076,0.01826221686711501,0.01826221686711501,43138.10435599998
2024-06-02,0.01826221686711501,0.01826229267423097,0.01780747892675149,0.017807481463179963,77036.43828899997
2024-06-03,0.017807481463179963,0.017807481463179963,0.01749057982934875,0.017548861489540477,148472.248616
2024-06-04,0.017548861489540477,0.017727997322947678,0.017548861489540477,0.017598735715889564,72903.54995100002
2024-06-05,0.017598735715889564,0.017598735715889564,0.01743091911529582,0.01743497980325053,29439.962546000006
2024-06-06,0.01743497980325053,0.017776162287692243,0.017431893974044852,0.017752861981139522,61349.16092799998
2024-06-07,0.017752861981139522,0.017752861981139522,0.017499915431071583,0.017500646599194408,48114.884987
2024-06-08,0.017500646599194408,0.017730859306134873,0.017345408815533668,0.017554298637831867,98317.518284
2024-06-09,0.017554298637831867,0.017592175194817067,0.017290932054231146,0.017550152939289243,177302.69388100004
2024-06-10,0.017550152939289243,0.01825823052027756,0.017400822612454618,0.018101284553291845,407355.881297
2024-06-11,0.018101284553291845,0.018201634539156013,0.017314191212401152,0.017632413100185436,350970.5696610001
2024-06-12,0.017632413100185436,0.017632413100185436,0.017103407145845687,0.01710561730563236,69693.636565
2024-06-13,0.01710561730563236,0.017109945583152326,0.016640793794126967,0.016640813202733307,73465.92697
2024-06-14,0.016640813202733307,0.016655446769319543,0.01655397967796163,0.016559368530142164,31714.568722999993
2024-06-15,0.016559368530142164,0.016802887120126966,0.0160524594115013,0.016052459860162842,184248.743224
2024-06-16,0.016052459860162842,0.01607101998205884,0.01596517359024924,0.01598920051545302,28356.065971999997
2024-06-17,0.01598920051545302,0.016004598615629716,0.015952168725476716,0.015969297740511847,30161.570786999993
2024-06-18,0.015969297740511847,0.015969297740511847,0.01572835320892848,0.0157516773099026,66637.72195900002
2024-06-19,0.0157516773099026,0.015815637982942096,0.0156915190374066,0.015811317226014497,33357.55234
2024-06-20,0.015811317226014497,0.016112117064276368,0.01577686057046382,0.016097840297261974,51827.521862
2024-06-21,0.016097840297261974,0.016153025186222403,0.016097840297261974,0.01612916422385862,19870.792457000003
2024-06-22,0.01612916422385862,0.016326116868490826,0.01612916422385862,0.01632409980431675,27898.602409999996
2024-06-23,0.01632409980431675,0.01645291410338881,0.016319898074446493,0.01645291410338881,36655.15262199998
2024-06-24,0.01645291410338881,0.01669488164555048,0.016443760036399684,0.01652895977987204,70289.10961900001
2024-06-25,0.01652895977987204,0.016709288919345897,0.016528943057245508,0.016709288919345897,64162.54523200001
2024-06-26,0.016709288919345897,0.016709825144009583,0.016530475370784482,0.016586096743369375,33616.38668
2024-06-27,0.016586096743369375,0.016791613576287466,0.016580061979419497,0.016760317127412345,48209.528315
2024-06-28,0.016760317127412345,0.016868988584556,0.016752432231012897,0.016805291775837884,31829.853855
2024-06-29,0.016805291775837884,0.016861578085912536,0.01679506210074175,0.016856440621575125,13787.654099000003
2024-06-30,0.016856440621575125,0.016865704326421375,0.016790521030762257,0.016792367025166226,20106.724873000003
2024-07-01,0.016792367025166226,0.016793631573810704,0.01671258885979938,0.016775408396501486,17847.314813999998
2024-07-02,0.016775408396501486,0.016775408396501486,0.016722692998145355,0.016722692998145355,8146.055165000002
2024-07-03,0.016722692998145355,0.01675566262033724,0.01666597162802833,0.01666597162802833,17299.008365999995
2024-07-04,0.01666597162802833,0.016666898548415753,0.016500892771604807,0.016504848617565727,34879.951821
2024-07-05,0.016504848617565727,0.016554671840312295,0.016353203117396832,0.016549362399179368,75008.41915300001
2024-07-06,0.016549362399179368,0.016557063032343285,0.016355534465357646,0.01636813211919479,25473.074587
2024-07-07,0.01636813211919479,0.01639450880463804,0.01636813211919479,0.016374745444277534,8482.669607
2024-07-08,0.016374745444277534,0.01637948863728347,0.01630209696279783,0.01630209696279783,16641.720300999998
2024-07-09,0.01630209696279783,0.016302183913081816,0.016129887620202586,0.016129887620202586,31687.773017
2024-07-10,0.016129887620202586,0.016131624331802437,0.01610304748160574,0.01613121302220041,8846.100386999997
2024-07-11,0.01613121302220041,0.016135046473920386,0.016008684170511742,0.016011198163133986,16908.035487
2024-07-12,0.016011198163133986,0.016011198163133986,0.015906615278053426,0.015989370385130687,28807.1166
2024-07-13,0.015989370385130687,0.015989370385130687,0.015723248582900293,0.015938111947787062,79852.01186099999
2024-07-14,0.015938111947787062,0.015964517424041872,0.015932501294243524,0.01596138875533981,5969.403767
2024-07-15,0.01596138875533981,0.015976742931935753,0.015867511463052954,0.015867671994822186,18548.348964000004
2024-07-16,0.015867671994822186,0.0158676730720638,0.015656949944481857,0.015659563485482766,33069.454838
2024-07-17,0.015659563485482766,0.015675691042649487,0.015654782643452752,0.015666046501143296,4073.0700530000004
2024-07-18,0.015666046501143296,0.01579092200433469,0.015664428784021554,0.01569216054677163,52817.41095599999
2024-07-19,0.01569216054677163,0.015713305013030882,0.015569976092589338,0.015679133833796807,37874.35852000001
2024-07-20,0.015679133833796807,0.01577956318900735,0.0156154033808785,0.015766245943579133,41270.15624299998
2024-07-21,0.015766245943579133,0.01580804892952912,0.015766245943579133,0.015787186215864904,7136.531754999999
2024-07-22,0.015787186215864904,0.01583091365939337,0.015658118395686878,0.015658118395686878,33564.506448
2024-07-23,0.015658118395686878,0.015658557799030262,0.015553065220343746,0.01555331498903175,19446.097143
2024-07-24,0.01555331498903175,0.015714898775687543,0.015535051536637477,0.015701419292191512,32344.208218000003
2024-07-25,0.015701419292191512,0.015884751253769456,0.01567114926077413,0.015878422096148453,26588.071921999992
2024-07-26,0.015878422096148453,0.015879040650417214,0.01584417237646101,0.015849914360887712,8751.100026
2024-07-27,0.015849914360887712,0.015888674597048076,0.01582482086782506,0.01582482086782506,12517.157041
2024-07-28,0.01582482086782506,0.01625522733620148,0.015787628478190627,0.01625092282150341,77512.833851
2024-07-29,0.01625092282150341,0.01630430140345536,0.016173061976672023,0.016303475443276812,32837.659734
2024-07-30,0.016303475443276812,0.01633509676162174,0.01625048996088423,0.01628324032644381,24160.013402999997
2024-07-31,0.01628324032644381,0.016643171067962707,0.01625668049763859,0.016632614640764057,63952.778439
2024-08-01,0.016632614640764057,0.01663261915027507,0.01654338599079689,0.01654338599079689,14530.692282
2024-08-02,0.01654338599079689,0.0173161394865939,0.0164911672629274,0.01704747795540658,129943.30131000001
2024-08-03,0.01704747795540658,0.017052706321301885,0.016882403655410744,0.016883356414564163,17550.914482
2024-08-04,0.016883356414564163,0.01692122284015482,0.01686340324237768,0.016903489197430812,16070.628717000001
2024-08-05,0.016903489197430812,0.016903489197430812,0.01636176955468684,0.016396206505619577,95204.332926
2024-08-06,0.016396206505619577,0.01640333030142537,0.016367906777586105,0.016367906777586105,9071.208043999999
2024-08-07,0.016367906777586105,0.01645271658868448,0.016348277955388194,0.016380732647489845,28758.007250999995
2024-08-08,0.016380732647489845,0.016511045938309307,0.016358089055188648,0.016457695662982913,30472.017842999994
2024-08-09,0.016457695662982913,0.01646597735654271,0.016377497427360894,0.016383781311761006,13191.502643999998
2024-08-10,0.016383781311761006,0.016387228311005624,0.016376213714487567,0.016386763370073065,4463.12808
2024-08-11,0.016386763370073065,0.016389426547378703,0.01631797444859829,0.01632261600885609,12986.219185999998
2024-08-12,0.01632261600885609,0.01632262713210238,0.01613798604190723,0.01613798604190723,22319.496083
2024-08-13,0.01613798604190723,0.016363705327547988,0.016117548339758703,0.016335907714359034,32427.070879
2024-08-14,0.016335907714359034,0.016338903342138722,0.016199932821254655,0.016203034583453242,17818.299552999997
2024-08-15,0.016203034583453242,0.016203034583453242,0.016003886468734577,0.01601033011791739,40613.65048000001
2024-08-16,0.01601033011791739,0.016035072043602015,0.015999184654067505,0.016009668919347294,8619.937214
2024-08-17,0.016009668919347294,0.01605123394893263,0.015947204099381326,0.015947204099381326,18270.649597
2024-08-18,0.015947204099381326,0.015947204099381326,0.015821338090256692,0.015823776318608065,14442.169463
2024-08-19,0.015823776318608065,0.015837668317751703,0.01577639683791778,0.01577639683791778,11179.56625
2024-08-20,0.01577639683791778,0.01579187679892362,0.01568822793021608,0.01568822793021608,24037.794688
2024-08-21,0.01568822793021608,0.01570930936460594,0.015656822412119003,0.015678081068844368,15049.523172
2024-08-22,0.015678081068844368,0.015728712694685665,0.015645259450595618,0.01571139496457031,16131.137259000001
2024-08-23,0.01571139496457031,0.01579556251674072,0.015670568357331122,0.01568979035499842,34035.176371
2024-08-24,0.01568979035499842,0.015727748653529345,0.015683311729819654,0.015722179411407106,15184.167038999998
2024-08-25,0.015722179411407106,0.015722249544238183,0.015645728042493076,0.015646043098700622,7766.506981999999
2024-08-26,0.015646043098700622,0.01583572523376662,0.015568993923501612,0.015727117182133824,92326.50807000001
2024-08-27,0.015727117182133824,0.015749557348717975,0.015678175054454624,0.01569963946734194,25790.990879000004
2024-08-28,0.01569963946734194,0.01571344940085932,0.015602432056184123,0.01562847378880026,23614.356474000004
2024-08-29,0.01562847378880026,0.01565575415622193,0.015421181728660815,0.015424124857614893,28257.166024
2024-08-30,0.015424124857614893,0.015428532801536594,0.015391955948478572,0.015391955948478572,17071.129986999997
2024-08-31,0.015391955948478572,0.015408007103400116,0.015317633326627873,0.015319777791211867,17790.021897000002
2024-09-01,0.015319777791211867,0.01576697124411377,0.015243479274959983,0.015757315408219598,71063.20847599999
2024-09-02,0.015757315408219598,0.015757315408219598,0.015604981726272381,0.015604981726272381,16295.359506999996
2024-09-03,0.015604981726272381,0.0156467114712329,0.015584810936822185,0.015584810936822185,18667.235905999998
2024-09-04,0.015584810936822185,0.015598205410880273,0.015490520837227163,0.015547715084522058,23592.792674
2024-09-05,0.015547715084522058,0.015547715084522058,0.01361351536091051,0.01385549933649287,445723.06248
2024-09-06,0.01385549933649287,0.0139336619081493,0.013824536697393771,0.013912411600094082,31141.281849000003
2024-09-07,0.013912411600094082,0.013923529731649892,0.013852688021565246,0.013886922794463165,18638.486197
2024-09-08,0.013886922794463165,0.013886922794463165,0.013696264940271355,0.013696264940271355,39791.764061999995
2024-09-09,0.013696264940271355,0.013696264940271355,0.013565571491342387,0.013565571667413488,25930.964381000005
2024-09-10,0.013565571667413488,0.013601766806419351,0.01355104723121503,0.013558340495160718,19177.679751000003
2024-09-11,0.013558340495160718,0.013651682767308528,0.013473151086757217,0.01364991650083944,32983.31968799999
2024-09-12,0.01364991650083944,0.013762623537129664,0.013636811645897553,0.013731296816965569,31532.319113
2024-09-13,0.013731296816965569,0.013731354540137403,0.01364593415460813,0.013646064223900096,13796.497687
2024-09-14,0.013646064223900096,0.013651128274213359,0.013619875551639708,0.013626767866214327,8953.08043
2024-09-15,0.013626767866214327,0.013669651078851545,0.013576030865401193,0.013576030865401193,17604.814604
2024-09-16,0.013576030865401193,0.01381594797337786,0.013573164668403312,0.013811166797285813,50902.94781600001
2024-09-17,0.013811166797285813,0.013811166797285813,0.013729578491896382,0.013745578321927923,19517.455704000004
2024-09-18,0.013745578321927923,0.013745578321927923,0.013682389284920837,0.013695930925197393,10183.222693999998
2024-09-19,0.013695930925197393,0.013696158106648213,0.013646275194068795,0.013646275194068795,11891.904815
2024-09-20,0.013646275194068795,0.013646276204885175,0.013595598587494529,0.013621371987440803,12240.857208000001
2024-09-21,0.013621371987440803,0.013624118213866027,0.013533213722718726,0.013536891458229734,11528.936815000001
2024-09-22,0.013536891458229734,0.013568589025612485,0.013526815455590733,0.01356704618905486,6503.200663999999
2024-09-23,0.01356704618905486,0.01356736349573923,0.013544039610022691,0.013544040120377895,3351.2404229999997
2024-09-24,0.013544040120377895,0.013544040120377895,0.013450387618788553,0.013451149135910593,15540.238735
2024-09-25,0.013451149135910593,0.013451149135910593,0.013369971105466501,0.013400723678751834,19602.491022000006
2024-09-26,0.013400723678751834,0.013512962989955721,0.01339356081135487,0.013511722519551617,18962.209465999997
2024-09-27,0.013511722519551617,0.01351481907915506,0.013418488787889194,0.013418493824569258,11155.174285999998
2024-09-28,0.013418493824569258,0.013436081726104058,0.013360965320220545,0.013435353315258086,19856.418391000003
2024-09-29,0.013435353315258086,0.013435353315258086,0.013330625752428408,0.013340684451236139,16640.183670000002
