date,open,high,low,close,volume
2025-06-25,0.0036013172044505114,0.0036013172044505114,0.0034456005868000556,0.0035012130251094813,451471.2992219997
2025-06-26,0.0035012130251094813,0.003554320165231952,0.0034815748843335373,0.003489902789475632,252438.22405299998
2025-06-27,0.003489902789475632,0.003536629526122257,0.003401079466917835,0.0034033356476828908,571045.3093410002
2025-06-28,0.0034033356476828908,0.0034458787753751815,0.0032798189857267323,0.003351684294312586,616888.9232069999
2025-06-29,0.003351684294312586,0.003444285889597381,0.003148752179302914,0.003397967133107498,979107.4701280001
2025-06-30,0.003397967133107498,0.003488895712386369,0.0033733581019455565,0.003437592494811982,360750.05794700014
2025-07-01,0.003437592494811982,0.003466535348513951,0.0033447401475572643,0.00340436414074991,326992.5342080001
2025-07-02,0.00340436414074991,0.0034957941419364777,0.0033720967018905463,0.0034300981134062656,484173.566667
2025-07-03,0.0034300981134062656,0.00352144458219854,0.003399872041575435,0.0034009351267023148,370033.1970549999
2025-07-04,0.0034009351267023148,0.0034036306817078936,0.0033093818281069594,0.003321981660150437,279447.30753199995
2025-07-05,0.003321981660150437,0.0033334052404867262,0.0032759628182147766,0.003301455793389121,181877.11575700002
2025-07-06,0.003301455793389121,0.0033031922756281145,0.003233013707752537,0.0032444215336281594,313952.02459799993
2025-07-07,0.0032444215336281594,0.003245485752212872,0.0030668026471166025,0.003096229187982973,571919.5591279995
2025-07-08,0.003096229187982973,0.0032359921084441083,0.003096229187982973,0.003227007755832221,296193.392209
2025-07-09,0.003227007755832221,0.0034293112130215847,0.003122720420689408,0.0034293112130215847,645168.4879089997
2025-07-10,0.0034293112130215847,0.003747068081826467,0.0034016753648009306,0.0037421984504821208,725320.3990139998
2025-07-11,0.0037421984504821208,0.004198023214955885,0.003687108915766286,0.0038473503939646693,1948172.687008001
2025-07-12,0.0038473503939646693,0.0039994892434696595,0.0038325786394304328,0.003972353219868194,726814.1530809996
2025-07-13,0.003972353219868194,0.004433007820097126,0.003972353219868194,0.004387244224910135,1472240.342197999
2025-07-14,0.004387244224910135,0.004562821541748308,0.004077278090178686,0.004086253160161443,1976701.3649509994
2025-07-15,0.004086253160161443,0.004264849958087381,0.00408592537502752,0.004214590755204589,1138824.3809980007
2025-07-16,0.004214590755204589,0.004423198163435558,0.004181565798022512,0.004322364057885335,917525.2567389994
2025-07-17,0.004322364057885335,0.0045123023490873946,0.004296676182945062,0.0044707631406052835,1368329.0837890003
2025-07-18,0.0044707631406052835,0.004731370665251606,0.004435429334018733,0.0044832788838508495,1259827.002450002
2025-07-19,0.0044832788838508495,0.004586135975479038,0.004441204221022354,0.0045813537677509035,476699.10620199994
2025-07-20,0.0045813537677509035,0.004904657532288596,0.004546273110055028,0.004697815005479301,1273567.9037149977
2025-07-21,0.004697815005479301,0.004904787699494809,0.00445841427145811,0.004468656331288333,1550390.3710200004
2025-07-22,0.004468656331288333,0.004670264178170095,0.00446517026750515,0.004487194042703491,962643.653956
2025-07-23,0.004487194042703491,0.004761587547452762,0.004420228373248548,0.004452628905510725,1148944.3905280002
2025-07-24,0.004452628905510725,0.0046171507886259835,0.004452457269383663,0.004496332341997449,681979.0709799998
2025-07-25,0.004496332341997449,0.004506856982111967,0.00424464088314684,0.004390722896669065,874334.4903920001
2025-07-26,0.004390722896669065,0.0044544726030837645,0.004367379380328697,0.004430000106310788,400938.5684669998
2025-07-27,0.004430000106310788,0.004448499927817343,0.004422885292238712,0.004439485600483021,181040.02047000002
2025-07-28,0.004439485600483021,0.004509792034683312,0.004367449909481818,0.004385060700994421,554342.6736649999
2025-07-29,0.004385060700994421,0.004570892875482883,0.004380665479992237,0.004487765412491399,527221.8350869998
2025-07-30,0.004487765412491399,0.004839320551901402,0.0044825451278687044,0.004552882370271158,1298919.3010510001
2025-07-31,0.004552882370271158,0.004678301478781527,0.004389439060783298,0.004560978439452829,1166167.446271
2025-08-01,0.004560978439452829,0.004640124644342014,0.004460166656709803,0.00449022421554149,780363.6132030009
2025-08-02,0.00449022421554149,0.0045258394669229485,0.004362498317398427,0.004399532658740248,777435.5579720001
2025-08-03,0.004399532658740248,0.004486325414103955,0.004399532658740248,0.004434952890341921,343501.3262159999
2025-08-04,0.004434952890341921,0.004771679501991201,0.004413166892046643,0.004761221667101765,884466.9081529998
2025-08-05,0.004761221667101765,0.00479044145678872,0.00466320370872725,0.004696355636775174,826953.0472979996
2025-08-06,0.004696355636775174,0.004903955507633381,0.004607188284135953,0.004888779284748262,636090.5445849997
2025-08-07,0.004888779284748262,0.005182343239663915,0.00481953313270079,0.005075207835060364,1163971.740653
2025-08-08,0.005075207835060364,0.005610421410719404,0.005075207835060364,0.00525538984214152,2235185.031239
2025-08-09,0.00525538984214152,0.005560036870669456,0.0052389475348060145,0.005502071044034932,987793.2127059998
2025-08-10,0.005502071044034932,0.005611204091418919,0.005373579498356586,0.005454762661149393,1025041.961067001
2025-08-11,0.005454762661149393,0.005612328956156802,0.0054205282088174815,0.005521204521417631,805295.0302110006
2025-08-12,0.005521204521417631,0.005765887043339809,0.005442382849561042,0.005651770168822039,1931136.9277980027
2025-08-13,0.005651770168822039,0.005922483823872894,0.005297612734713,0.005740651248115486,2838783.101562998
2025-08-14,0.005740651248115486,0.005812824113666562,0.0053007408591952765,0.005554922068279623,1943207.4182980012
2025-08-15,0.005554922068279623,0.005650272289285165,0.005339091460768414,0.005416254842880239,1326565.8866320003
2025-08-16,0.005416254842880239,0.0055175849748658155,0.005394508978285626,0.005479152185041719,465803.55339299986
2025-08-17,0.005479152185041719,0.005705779290853843,0.0054341931838527155,0.005562868047494662,909121.6434790003
2025-08-18,0.005562868047494662,0.005700802336137201,0.005457523319518737,0.0056147452009693306,1024554.6682489997
2025-08-19,0.0056147452009693306,0.00566965567365306,0.005307165298164503,0.0053742981033274425,1325574.1753769992
2025-08-20,0.0053742981033274425,0.005441587353037004,0.0052416425330902,0.005337956076142067,583354.623689
