date,open,high,low,close,volume
2024-11-28,0.6378075102230089,0.7406229095846447,0.6248302989372477,0.7080341316734083,773579.2783879995
2024-11-29,0.7080341316734083,0.7080341316734083,0.6593253903328532,0.6943085289763113,274806.7816069998
2024-11-30,0.6943085289763113,0.7795190193518102,0.6707107937121649,0.7612984076707013,595090.3314929999
2024-12-01,0.7612984076707013,0.7835023960580525,0.6874677572813215,0.6889808299291492,394977.2772559998
2024-12-02,0.6889808299291492,0.7096094166425271,0.6281628276205239,0.7002511296320176,451543.59839899995
2024-12-03,0.7002511296320176,0.7034958550815344,0.6337775347639938,0.6913460809091283,449016.55450899975
2024-12-04,0.6913460809091283,0.7355236524964313,0.679300543997731,0.6990216543488433,318186.101083
2024-12-05,0.6990216543488433,0.72540101753026,0.6676059187546388,0.7209377776550809,471741.361322
2024-12-06,0.7209377776550809,0.7808566761247886,0.7151632937152272,0.7509933060345826,423244.18617499975
2024-12-07,0.7509933060345826,0.7626227708112188,0.7421745610941143,0.7428339982897086,118288.06446099999
2024-12-08,0.7428339982897086,0.7498925022758955,0.7278319575346199,0.7443921527169466,102635.22671800003
2024-12-09,0.7443921527169466,0.7481237617358973,0.6987917908037192,0.7407840569206134,284542.646514
2024-12-10,0.7407840569206134,0.7515005647081021,0.7200810919723554,0.7200810919723554,237873.8277320001
2024-12-11,0.7200810919723554,0.736862624925194,0.7000910906109818,0.7216791934326621,206448.80495600004
2024-12-12,0.7216791934326621,0.737829445023949,0.6884493419098213,0.6884493419098213,196579.88294200005
2024-12-13,0.6884493419098213,0.7163838218911516,0.6884493419098213,0.6942426185141499,121761.006914
2024-12-14,0.6942426185141499,0.6997514481439457,0.6833226792753502,0.6967301945009127,80661.20986199997
2024-12-15,0.6967301945009127,0.7095013292155977,0.679451240445755,0.7091793589342202,52105.52659200001
2024-12-16,0.7091793589342202,0.7121446416254551,0.673320262703384,0.6860169806942319,91772.27560199998
2024-12-17,0.6860169806942319,0.6891325002721848,0.6513424780966862,0.6596007338942909,120128.86798000001
2024-12-18,0.6596007338942909,0.672820602071773,0.6445395664778051,0.6447825536639293,135109.79430000004
2024-12-19,0.6447825536639293,0.6462990439918731,0.6301743543670989,0.6436476802557005,96414.62364400005
2024-12-20,0.6436476802557005,0.6643286535569266,0.6266317233817935,0.6382727389890872,102295.92945399998
2024-12-21,0.6382727389890872,0.6384681148185569,0.616427168359946,0.616427168359946,55348.808848
2024-12-22,0.616427168359946,0.6225064993324873,0.616427168359946,0.6197180748899436,16622.008414999997
2024-12-23,0.6197180748899436,0.6422047339544907,0.6196730964899665,0.6422047339544907,48784.797962
2024-12-24,0.6422047339544907,0.6483163133266877,0.6361631640081412,0.6404827365422389,47889.564272999996
2024-12-25,0.6404827365422389,0.6438349353290174,0.6315945976011216,0.6392877388152354,25112.071751000003
2024-12-26,0.6392877388152354,0.6421196272930927,0.6201355540639354,0.6353762532017214,74485.28502300002
2024-12-27,0.6353762532017214,0.6439148996825947,0.6351592649680866,0.6414091834824757,12407.027886999997
2024-12-28,0.6414091834824757,0.658356982390599,0.6414091834824757,0.6579654649020432,43690.665544
2024-12-29,0.6579654649020432,0.6602815909456151,0.6385017790819787,0.654163313614994,61596.159815
2024-12-30,0.654163313614994,0.6615515654469065,0.6498865441060114,0.6522466051429716,35857.37596900001
2024-12-31,0.6522466051429716,0.656079807031378,0.6392455023396594,0.6442423462821334,97038.90730199999
2025-01-01,0.6442423462821334,0.6442423462821334,0.6112814042023981,0.6232975105839497,97730.20614900003
2025-01-02,0.6232975105839497,0.64942661775005,0.6104023979598322,0.6220554474027222,87103.84376000003
2025-01-03,0.6220554474027222,0.6240344092233465,0.5867581058275231,0.5943081687542817,213812.1291
2025-01-04,0.5943081687542817,0.6073829934085881,0.5871714106550874,0.6044881591977836,42489.57853399999
2025-01-05,0.6044881591977836,0.6314291352096617,0.5811765864135454,0.6282782363632663,144791.416761
2025-01-06,0.6282782363632663,0.6551151875646021,0.6272476067719197,0.627416123083499,122147.25241700001
2025-01-07,0.627416123083499,0.627416123083499,0.5948002740329346,0.6161643280846171,89604.565871
2025-01-08,0.6161643280846171,0.6259265044391411,0.5861352872492817,0.612358485965152,81021.861454
2025-01-09,0.612358485965152,0.6320093606121523,0.6114576651270061,0.6185891986089094,47864.45954099999
2025-01-10,0.6185891986089094,0.6253368707455566,0.605865058296214,0.6184094832748984,68415.201116
2025-01-11,0.6184094832748984,0.6272090721167551,0.5732411249563789,0.5732514194459762,68194.74933700002
2025-01-12,0.5732514194459762,0.583290711649872,0.5675849473692459,0.5832774788739625,19127.734285
2025-01-13,0.5832774788739625,0.5851719727188993,0.5738117481955428,0.5753409818352393,12660.855145
2025-01-14,0.5753409818352393,0.5756396970998666,0.5624711631370157,0.567668606915665,27280.837513000006
2025-01-15,0.567668606915665,0.568786702007954,0.5455707207951804,0.5504736539618044,114425.404621
2025-01-16,0.5504736539618044,0.5599285190761861,0.5194077976747501,0.5284443671367959,82798.58582699997
2025-01-17,0.5284443671367959,0.5453841880398186,0.5212174293869106,0.537282846311109,167042.22299800004
2025-01-18,0.537282846311109,0.5479903331453445,0.5195824060110671,0.5195824060110671,125707.46043500006
2025-01-19,0.5195824060110671,0.52912082894766,0.5020220744346997,0.5144605344526295,166744.71638099998
2025-01-20,0.5144605344526295,0.5211659024977592,0.49537908696556227,0.5089672613761466,86278.37314499998
2025-01-21,0.5089672613761466,0.5588407828928279,0.5029653010738458,0.5587690135061906,140822.33655799998
2025-01-22,0.5587690135061906,0.5793348461013536,0.5556091450619998,0.5633186085033697,126511.64297299997
2025-01-23,0.5633186085033697,0.5633186085033697,0.5376341286166094,0.5439399678012012,72166.82969900001
2025-01-24,0.5439399678012012,0.5469954745328991,0.5318361727895925,0.5447803055809253,55287.11453299999
2025-01-25,0.5447803055809253,0.5618442016955192,0.5247647303943035,0.5388719226614554,123784.20296099999
2025-01-26,0.5388719226614554,0.5418330884627892,0.535059464083956,0.5383930707949531,12171.931955999997
2025-01-27,0.5383930707949531,0.5383930707949531,0.5231947465975832,0.5233491952260712,29025.195860000007
2025-01-28,0.5233491952260712,0.5241135233331622,0.45698649949343356,0.46267346339700527,157413.49037700004
2025-01-29,0.46267346339700527,0.4681575322168014,0.4525265787405827,0.4577226568794274,191027.49598800004
2025-01-30,0.4577226568794274,0.4853348016089557,0.4509415603085633,0.4814409963823696,205340.374453
2025-01-31,0.4814409963823696,0.4966160893553796,0.47993537766509925,0.48662764287394245,77001.17826399999
2025-02-01,0.48662764287394245,0.49315889526616363,0.4710158595562004,0.4836340994611031,78535.91466100002
2025-02-02,0.4836340994611031,0.4836340994611031,0.4573571188747448,0.46826416791958536,125992.24874699998
2025-02-03,0.46826416791958536,0.48049910173364624,0.45812137319125085,0.4633178446228985,115916.274628
2025-02-04,0.4633178446228985,0.4828123763729975,0.46288558671351687,0.47893246623848384,42008.58089899999
2025-02-05,0.47893246623848384,0.47893246623848384,0.46030655250018643,0.47056803999373414,36034.215414000006
2025-02-06,0.47056803999373414,0.47322969246177415,0.4615680388846347,0.46158452954835816,15361.414105999998
2025-02-07,0.46158452954835816,0.46255723490198536,0.4535083181955862,0.45379315226471023,23813.364019999994
2025-02-08,0.45379315226471023,0.45693204498553824,0.45059907829142143,0.4526885627817466,27576.411616
2025-02-09,0.4526885627817466,0.49380145066975056,0.45267924388771236,0.4807675566514542,83935.51641499993
2025-02-10,0.4807675566514542,0.49297943845106657,0.47158722801514574,0.47496827860087815,50656.96662900002
2025-02-11,0.47496827860087815,0.47496827860087815,0.4416754989671661,0.4466876724358624,44371.848916999996
2025-02-12,0.4466876724358624,0.4581872623565892,0.44612165823591354,0.4477909105257992,26808.997583
2025-02-13,0.4477909105257992,0.45022061296291466,0.4222583722088486,0.4225049659845959,50262.23825699999
2025-02-14,0.4225049659845959,0.43844729019897094,0.4224783241050029,0.4369006880795442,43053.86244499999
2025-02-15,0.4369006880795442,0.4369006880795442,0.42201770782857617,0.42786993538538587,30326.58143
2025-02-16,0.42786993538538587,0.4425100426336578,0.4212246303123585,0.4341812251294076,64441.323145
2025-02-17,0.4341812251294076,0.43882723150183683,0.40840503787716154,0.40894984489822517,71979.55059999999
2025-02-18,0.40894984489822517,0.4218051124606594,0.4078426519955014,0.41890392436345314,57005.53739900001
2025-02-19,0.41890392436345314,0.4248436163917065,0.40985386466767354,0.40985386466767354,20832.489794
2025-02-20,0.40985386466767354,0.420390685131717,0.4060184119917626,0.420390685131717,33453.38402600001
2025-02-21,0.420390685131717,0.436955931694897,0.4101025372178585,0.42935553058762105,60807.00938200002
2025-02-22,0.42935553058762105,0.44833103283962145,0.42791792290261776,0.44274158660302243,40704.019412
2025-02-23,0.44274158660302243,0.44274158660302243,0.4250438367953946,0.4290293607451145,90847.37419300001
2025-02-24,0.4290293607451145,0.4391539278914004,0.4268620935698936,0.42849683323348525,43509.371302
2025-02-25,0.42849683323348525,0.42859677366762755,0.41827642112084473,0.420965903217629,48413.575984
2025-02-26,0.420965903217629,0.4368561030399516,0.4181249782263387,0.4368561030399516,39692.503935999994
2025-02-27,0.4368561030399516,0.4387319413510033,0.42008038318695173,0.43752812583275735,41329.555999000004
2025-02-28,0.43752812583275735,0.44878068084910216,0.429925693058473,0.44673144654837005,156137.05206800002
2025-03-01,0.44673144654837005,0.44673144654837005,0.4177759295681625,0.4192117911537277,69047.49797400064
2025-03-02,0.4192117911537277,0.4298382715779226,0.320878183238838,0.32722989041217093,275619.04778299987
2025-03-03,0.32722989041217093,0.3324197730325721,0.3109208884295544,0.3164193392044578,73339.158713
2025-03-04,0.3164193392044578,0.328342857629174,0.294920168539256,0.294920168539256,87194.92562800003
2025-03-05,0.294920168539256,0.2957711610213416,0.2852278722644219,0.28572999036586255,22741.363984999993
2025-03-06,0.28572999036586255,0.30662106971028946,0.28572999036586255,0.3028616082300163,40002.51629499999
2025-03-07,0.3028616082300163,0.31741821705602796,0.3027353297973933,0.3072220435818779,83888.177829
2025-03-08,0.3072220435818779,0.3250982698441067,0.3015882509365633,0.32354102656866623,121307.51101600002
2025-03-09,0.32354102656866623,0.32354102656866623,0.3073110262201135,0.32178153145729277,67691.822672
2025-03-10,0.32178153145729277,0.3257011703355429,0.3047161772620339,0.31373447941701443,110973.29872500003
2025-03-11,0.31373447941701443,0.31373447941701443,0.293767884656222,0.29656349250905517,35879.22823500001
2025-03-12,0.29656349250905517,0.30642047456829385,0.2937100545664702,0.3063805256130809,33063.890917
2025-03-13,0.3063805256130809,0.30776829773576636,0.2973163977381117,0.30776829773576636,52487.457015
2025-03-14,0.30776829773576636,0.31278461253756235,0.3012601690596876,0.3032506219262266,44174.895579
2025-03-15,0.3032506219262266,0.30718177282548065,0.3011076778505784,0.30524315903134946,25037.816547000006
2025-03-16,0.30524315903134946,0.32384524835785405,0.30524315903134946,0.3119071451843428,50774.16276
2025-03-17,0.3119071451843428,0.31891255162661014,0.30789833184839077,0.3144986883326556,47652.876990000004
2025-03-18,0.3144986883326556,0.31738942890612676,0.31113996685832224,0.3154545985862211,24653.656288
2025-03-19,0.3154545985862211,0.32487355246060334,0.3115283607163644,0.3207887838424947,45715.288992
2025-03-20,0.3207887838424947,0.3218707978388117,0.3121907382373169,0.31609334820162005,23057.796488999997
2025-03-21,0.31609334820162005,0.31716796097072825,0.30933123912628513,0.3098650185175447,9786.955116000001
2025-03-22,0.3098650185175447,0.3183172752381776,0.3098650185175447,0.31820204841754224,19653.466099999998
2025-03-23,0.31820204841754224,0.31820204841754224,0.31307419346532134,0.3178951837399153,17112.489563
2025-03-24,0.3178951837399153,0.32567873231967626,0.3164671749661449,0.32567873231967626,20555.878773
2025-03-25,0.32567873231967626,0.3290977521426213,0.32209686407073695,0.3279433534259426,28081.792122
2025-03-26,0.3279433534259426,0.3374719284464412,0.3204986225549597,0.3286419073350367,74881.77923500001
2025-03-27,0.3286419073350367,0.3294226825035966,0.32325998943187934,0.32379647741681145,7762.391885000001
2025-03-28,0.32379647741681145,0.32379647741681145,0.31102781608376484,0.3126470718229598,38570.19609399999
2025-03-29,0.3126470718229598,0.3144847498348958,0.304274810343608,0.304274810343608,12991.504104999998
2025-03-30,0.304274810343608,0.3081298962224571,0.3035981085317332,0.3071245423251472,15763.654589
2025-03-31,0.3071245423251472,0.31009114973680746,0.300801085518985,0.300801085518985,23732.681706
2025-04-01,0.300801085518985,0.3082448957334622,0.29981677218240366,0.29985101282993387,26426.630759
2025-04-02,0.29985101282993387,0.29985101282993387,0.2901060449148805,0.2922070920068928,21770.829052
2025-04-03,0.2922070920068928,0.2957773103814256,0.2883259062389194,0.2897917260411929,32032.673195999996
2025-04-04,0.2897917260411929,0.2919146102355993,0.28407331823027815,0.29036045099825675,40238.46877500001
2025-04-05,0.29036045099825675,0.2910252503307436,0.28260826413246254,0.2843807393601465,24293.538239
2025-04-06,0.2843807393601465,0.2908606819511405,0.27818404460389895,0.2908606819511405,34673.66329599999
2025-04-07,0.2908606819511405,0.29700730858551766,0.2856658301523266,0.29160778557347333,51779.08782500001
2025-04-08,0.29160778557347333,0.29160778557347333,0.28263712088311016,0.28882342240407793,21351.844078000002
2025-04-09,0.28882342240407793,0.3034110319734698,0.2875236963403438,0.30196616023662687,53177.358307
2025-04-10,0.30196616023662687,0.30674187447971857,0.29110609413190724,0.30089229656600885,88556.18787800001
2025-04-11,0.30089229656600885,0.3082431640653365,0.29134097399439424,0.3060592495023825,112265.76758900002
2025-04-12,0.3060592495023825,0.32034058189731085,0.3059532409743002,0.32034058189731085,39038.09430900001
2025-04-13,0.32034058189731085,0.3473116168116197,0.3199193241910401,0.3377762936029304,65056.66526300002
2025-04-14,0.3377762936029304,0.35236985688776573,0.3377762936029304,0.3475431041585613,47632.329823000015
2025-04-15,0.3475431041585613,0.3475431041585613,0.33516566582869906,0.33587772197398735,20562.500308999995
2025-04-16,0.33587772197398735,0.3388720040985852,0.3337508599251867,0.33743071016144927,7476.762578000001
2025-04-17,0.33743071016144927,0.3489340315176245,0.3353629837219402,0.34495255502753885,18812.274286
2025-04-18,0.34495255502753885,0.36046467455177467,0.34174673375091535,0.34960771683527664,51027.18201299998
2025-04-19,0.34960771683527664,0.39121730530908666,0.34914364109983287,0.38536025411115776,54227.051129
2025-04-20,0.38536025411115776,0.43584715132076485,0.3838328231917356,0.4224034759662988,108363.89252800003
2025-04-21,0.4224034759662988,0.4449552746599114,0.411391714043823,0.42857552606825294,118887.457391
2025-04-22,0.42857552606825294,0.43120776766425484,0.41786925732998903,0.4261197527290618,54577.29474000001
2025-04-23,0.4261197527290618,0.4262691056024205,0.4127285067771162,0.41399270611043404,17466.646943
2025-04-24,0.41399270611043404,0.4336772698809698,0.4062359583115806,0.4281847652640755,82541.72602400002
2025-04-25,0.4281847652640755,0.44514314889989387,0.4215535695766399,0.44514314889989387,35462.168761
2025-04-26,0.44514314889989387,0.4782381092538769,0.443588479206764,0.47643211280026404,143905.691787
2025-04-27,0.47643211280026404,0.4909981232286134,0.45785931448847245,0.45785931448847245,94568.73680500001
2025-04-28,0.45785931448847245,0.4585402310166909,0.43436587560126,0.44210700218203997,70208.74817600001
2025-04-29,0.44210700218203997,0.45014465273995624,0.4253088954955708,0.43618256798461613,56249.476409
2025-04-30,0.43618256798461613,0.46748727921028027,0.43618256798461613,0.46725526958549907,45782.08557000001
2025-05-01,0.46725526958549907,0.4847774400631288,0.4565920524802024,0.4565920524802024,85230.42384800003
2025-05-02,0.4565920524802024,0.4565920524802024,0.44620228184578675,0.4531906563312754,15123.946195999999
2025-05-03,0.4531906563312754,0.45524502014812646,0.42188772501923083,0.4311848583858657,48067.39084100001
2025-05-04,0.4311848583858657,0.44268443652858763,0.4293559925629762,0.43897192816246994,28768.861125000003
2025-05-05,0.43897192816246994,0.4448254570184379,0.4367163309298565,0.4386612681115055,15036.481465
2025-05-06,0.4386612681115055,0.43917231619025976,0.4330662140662204,0.43917231619025976,11944.900307
2025-05-07,0.43917231619025976,0.4436368595082758,0.4338927299429939,0.4387524955141037,24159.383223
2025-05-08,0.4387524955141037,0.4492910071160514,0.4324025304134354,0.43995670658197156,62592.499575999995
2025-05-09,0.43995670658197156,0.4717911272569197,0.43545287464145443,0.4600439612916674,77169.67615399999
2025-05-10,0.4600439612916674,0.4694493464726186,0.4482023432551236,0.46556244634811156,48033.884462
2025-05-11,0.46556244634811156,0.493262652987208,0.4603504656609355,0.4603504656609355,93392.41500599997
2025-05-12,0.4603504656609355,0.47145377974755054,0.44336245556940485,0.44336245556940485,57180.045614
2025-05-13,0.44336245556940485,0.4666008765988974,0.4430512878457525,0.4629165800480597,29961.258229999996
2025-05-14,0.4629165800480597,0.4629165800480597,0.4448580558656655,0.45144115073878116,22026.769954
2025-05-15,0.45144115073878116,0.45144115073878116,0.43494294075810236,0.44161622481153884,54300.02806299999
2025-05-16,0.44161622481153884,0.444575623910279,0.4374139252394668,0.43772009052349325,27399.672327999993
2025-05-17,0.43772009052349325,0.4419065196013716,0.43257405625257855,0.44063026198595057,17472.759501000004
2025-05-18,0.44063026198595057,0.4464728747562628,0.4374213148483906,0.44344092331640744,27056.815571000006
2025-05-19,0.44344092331640744,0.44344092331640744,0.428553861860749,0.43147416382000936,30246.508730999998
2025-05-20,0.43147416382000936,0.44182839405163904,0.431449919445143,0.44072560764606317,11162.341436000002
2025-05-21,0.44072560764606317,0.45830225192026347,0.4374357615641167,0.4567727197003503,66096.37632400003
2025-05-22,0.4567727197003503,0.48632662237527485,0.44902922413228974,0.4716657301320524,73448.54529000001
2025-05-23,0.4716657301320524,0.5169042319094267,0.4696084512374698,0.49442670738588057,144477.43438699996
2025-05-24,0.49442670738588057,0.5008475235350586,0.4864265176814876,0.49777358212802614,31991.217226000008
2025-05-25,0.49777358212802614,0.5027402686996788,0.49146310000336735,0.49146880202476784,13486.447548999999
2025-05-26,0.49146880202476784,0.5244354058553227,0.49146880202476784,0.5033101448228107,93370.22898300001
2025-05-27,0.5033101448228107,0.5185782189483282,0.5033101448228107,0.5082202902487821,50697.97412500001
2025-05-28,0.5082202902487821,0.526456991772936,0.49767865482141144,0.5253331768787768,72984.530543
2025-05-29,0.5253331768787768,0.5263790718521036,0.4904342031478808,0.5130369096896544,76919.249889
2025-05-30,0.5130369096896544,0.5147706257582761,0.4973991670664352,0.49798161072523733,58555.962085
2025-05-31,0.49798161072523733,0.5030151027517878,0.49798161072523733,0.5019884358746832,12352.370688999998
2025-06-01,0.5019884358746832,0.5022353519509029,0.478183526707249,0.4855289726862109,50117.733070999995
2025-06-02,0.4855289726862109,0.4908897981885128,0.47747784526192677,0.49076697480528625,44002.767238
2025-06-03,0.49076697480528625,0.5234167150783368,0.4868325726217224,0.521891641210269,64589.74464999999
2025-06-04,0.521891641210269,0.521891641210269,0.5080409432673644,0.5158726633658397,33738.993170999995
2025-06-05,0.5158726633658397,0.5238271358487244,0.4918058439697272,0.5032006878352596,74464.65765800004
2025-06-06,0.5032006878352596,0.5032006878352596,0.4669893767597211,0.473971221627025,83015.721686
2025-06-07,0.473971221627025,0.4991717012232758,0.473971221627025,0.4976963533684845,18984.959774000003
2025-06-08,0.4976963533684845,0.49870826518244826,0.4829301422788556,0.4829301422788556,16515.671174000003
2025-06-09,0.4829301422788556,0.5035021127634366,0.47940261013063745,0.4933550453096025,40399.86449
2025-06-10,0.4933550453096025,0.4999499365489229,0.4679980220183287,0.49445571297139135,98883.93394799999
2025-06-11,0.49445571297139135,0.5333461807739392,0.47655855150511645,0.5162876844967462,162931.999875
2025-06-12,0.5162876844967462,0.5163745093852591,0.49938893844579196,0.49961395910428186,14766.125118999997
2025-06-13,0.49961395910428186,0.49961395910428186,0.4823444576420824,0.4823574737128909,18460.106465
2025-06-14,0.4823574737128909,0.4823574737128909,0.47348847955202117,0.47590405656337637,12089.323181000003
2025-06-15,0.47590405656337637,0.48073300247746825,0.4733127693459609,0.4758304900104205,17679.914226999997
2025-06-16,0.4758304900104205,0.4871812117777303,0.4758304900104205,0.4778275853503326,24825.950127
2025-06-17,0.4778275853503326,0.4778275853503326,0.46221842630131554,0.4693779967205068,68376.126492
2025-06-18,0.4693779967205068,0.4781754442655946,0.46194088248780873,0.47778810540768973,25319.197367999997
2025-06-19,0.47778810540768973,0.5022696319870574,0.47778810540768973,0.4864289088673778,49655.93037300002
2025-06-20,0.4864289088673778,0.49823930869882965,0.4864289088673778,0.48925065372595544,26995.420773999995
2025-06-21,0.48925065372595544,0.48956264140697625,0.46681812677239654,0.48221070270803834,60157.055148999985
2025-06-22,0.48221070270803834,0.4829235369335784,0.47866864318037416,0.47866864318037416,3683.5666790000005
2025-06-23,0.47866864318037416,0.5089892416327184,0.4780621995141143,0.5089892416327184,32647.749867000002
2025-06-24,0.5089892416327184,0.5213234863343367,0.5013492499391197,0.5166206033205039,58500.589584
2025-06-25,0.5166206033205039,0.5166206033205039,0.49801866395295463,0.5040649121686717,49527.049748
2025-06-26,0.5040649121686717,0.5185972015961978,0.4992031384706335,0.5173676904261096,42928.976682000015
2025-06-27,0.5173676904261096,0.5247421728986409,0.5106066329067689,0.5205524013747338,60649.092459999985
2025-06-28,0.5205524013747338,0.5245006351087659,0.5134825557602805,0.5244212992859645,30958.181730999993
2025-06-29,0.5244212992859645,0.5288793179022123,0.5125965891754054,0.5288793179022123,62678.88579300001
2025-06-30,0.5288793179022123,0.5323126022000834,0.5127690023875182,0.5142139336039817,52848.49717
2025-07-01,0.5142139336039817,0.5314693708073146,0.5111099796235127,0.5306164147872711,24568.028044
2025-07-02,0.5306164147872711,0.5397882487537411,0.5152889462425911,0.5276490608664652,47697.845218
2025-07-03,0.5276490608664652,0.5288332513369831,0.5195123329104857,0.5221450787054582,15945.291751000002
2025-07-04,0.5221450787054582,0.5221450787054582,0.5101744489368378,0.5124907848501544,18239.998687
2025-07-05,0.5124907848501544,0.5124907848501544,0.49666060093691755,0.49834574167911855,15063.391375999998
2025-07-06,0.49834574167911855,0.50800721151407,0.49366599910927667,0.5068579135136185,18824.330347000003
2025-07-07,0.5068579135136185,0.5068579135136185,0.4884660650969128,0.49956878667750315,27683.055381
2025-07-08,0.49956878667750315,0.504948151801462,0.4979956477175459,0.4986546851547168,24106.69154200001
2025-07-09,0.4986546851547168,0.4986546851547168,0.4857810048180275,0.49268964324868125,19199.953031
2025-07-10,0.49268964324868125,0.49268964324868125,0.4721949209037874,0.4794738504938859,24800.090719999997
2025-07-11,0.4794738504938859,0.4794738504938859,0.4365821921262224,0.44722088359341017,52796.346934999994
2025-07-12,0.44722088359341017,0.4508976281754867,0.4439206194723846,0.44623441711637646,9334.193335
2025-07-13,0.44623441711637646,0.44623441711637646,0.42561830080378044,0.4268007783467588,17182.912871999997
2025-07-14,0.4268007783467588,0.430844682181086,0.41160781169933064,0.4213130243054026,54449.48989699999
2025-07-15,0.4213130243054026,0.442330978109888,0.40753318560985463,0.4355377038056633,69144.26620299999
2025-07-16,0.4355377038056633,0.44387875506045454,0.43313143895611345,0.4387341774901998,27663.43861100001
2025-07-17,0.4387341774901998,0.4435485702766352,0.40309039818428793,0.406081038590717,65736.52282399999
2025-07-18,0.406081038590717,0.41115497936521905,0.3991687869507203,0.4038029918510313,45049.002935
2025-07-19,0.4038029918510313,0.41334221010927247,0.40021567429030325,0.40940390311400754,16485.66858
2025-07-20,0.40940390311400754,0.4102629828565889,0.4011121084972106,0.40454592414766866,30235.267306999995
2025-07-21,0.40454592414766866,0.4143934018534896,0.3916534641064026,0.4131866727377189,58215.41333299998
2025-07-22,0.4131866727377189,0.4329346359947956,0.39697224206669957,0.4019175308374418,135741.71262600005
2025-07-23,0.4019175308374418,0.40620251205229974,0.3962632589754414,0.4048548366087249,40212.053202
2025-07-24,0.4048548366087249,0.408922209915906,0.383209385075407,0.38853154752001445,147807.22890400005
2025-07-25,0.38853154752001445,0.39425004403570496,0.3867702094761723,0.39283904724889696,15971.256293000004
2025-07-26,0.39283904724889696,0.39283904724889696,0.3811321080711182,0.38613120637347165,13662.775795000001
2025-07-27,0.38613120637347165,0.39179680751706897,0.38549167527613837,0.39179680751706897,9338.529824000001
2025-07-28,0.39179680751706897,0.39902997097635723,0.3850198191177752,0.39133994778543907,31904.530040999998
2025-07-29,0.39133994778543907,0.3943706206610125,0.3876940925667567,0.390426432035793,19013.796693000004
2025-07-30,0.390426432035793,0.39174896490795236,0.38468329829784037,0.3916536388112979,39066.250132999994
2025-07-31,0.3916536388112979,0.3938420283291249,0.3882922779292278,0.3924923225067576,9928.028501
2025-08-01,0.3924923225067576,0.3958363904791938,0.3838931243684385,0.3839664925179697,15427.593160000002
2025-08-02,0.3839664925179697,0.3839664925179697,0.38079321389207954,0.38119101686612916,4152.057358999999
2025-08-03,0.38119101686612916,0.3814561617171932,0.37405355365001214,0.377953296020525,12947.896716
2025-08-04,0.377953296020525,0.3817639633841054,0.3779505581076542,0.3817639633841054,10194.57001
2025-08-05,0.3817639633841054,0.3835325161772089,0.3789391703456247,0.37900714819171594,8291.591563
2025-08-06,0.37900714819171594,0.38324150552786773,0.3755434425114132,0.37904680638941396,13564.731514
2025-08-07,0.37904680638941396,0.3871895395171099,0.36684201294812846,0.38023410474152103,49052.103833
2025-08-08,0.38023410474152103,0.3838562713503884,0.36038976787405813,0.3838562713503884,46572.75667800001
2025-08-09,0.3838562713503884,0.38387309681749454,0.37846064242111255,0.38277883838892374,14200.632266
2025-08-10,0.38277883838892374,0.4063818091653574,0.38033434079013667,0.3889196557912449,51176.540891000004
2025-08-11,0.3889196557912449,0.3904283562035327,0.38223420242032397,0.38598510127204555,17709.100114000004
2025-08-12,0.38598510127204555,0.38686056869774194,0.3722942417674856,0.3722944338254226,22068.229508
2025-08-13,0.3722944338254226,0.3722944338254226,0.36496823664926364,0.36714490141399314,13861.076457999996
2025-08-14,0.36714490141399314,0.36714490141399314,0.33771538524246764,0.3423608764100629,39025.378242
2025-08-15,0.3423608764100629,0.3443969092005813,0.323856778402597,0.3238584434803747,23543.935497000006
2025-08-16,0.3238584434803747,0.33445509101090776,0.3162779460435719,0.33268745409671785,26940.169162000002
2025-08-17,0.33268745409671785,0.33268745409671785,0.3177937375241102,0.31946343859961746,30309.811521999993
2025-08-18,0.31946343859961746,0.32515583943866216,0.31692810160701484,0.3202787433834072,16469.014798999997
2025-08-19,0.3202787433834072,0.3357065891628842,0.3133321886130643,0.3357065891628842,36756.96170300001
2025-08-20,0.3357065891628842,0.3396136506543599,0.3357065891628842,0.3386124833153397,7416.8288059999995
