date,open,high,low,close,volume
2025-02-04,0.024842553845651774,0.026037963764879966,0.024773318643808898,0.025863327955723665,63071.98546499998
2025-02-05,0.025863327955723665,0.025863327955723665,0.02426215443705177,0.02496493319383818,52299.877866999996
2025-02-06,0.02496493319383818,0.02594106645470808,0.02496493319383818,0.02594106645470808,32038.271833
2025-02-07,0.02594106645470808,0.026072651580521154,0.02580683488637941,0.026072651580521154,23318.419058000003
2025-02-08,0.026072651580521154,0.027094547085185352,0.026045944080212182,0.027066146290517876,30488.57324699999
2025-02-09,0.027066146290517876,0.02766627952143135,0.027039672869872553,0.02766627952143135,37000.50733
2025-02-10,0.02766627952143135,0.02766627952143135,0.026416667771965326,0.026497892710612925,31219.199104999996
2025-02-11,0.026497892710612925,0.026644269846871352,0.025673429665748534,0.026004506669951365,85931.627088
2025-02-12,0.026004506669951365,0.026041729790306764,0.025509904299262195,0.025965426878510285,53235.466046000016
2025-02-13,0.025965426878510285,0.02646180946967799,0.025063100914812817,0.02510099782943199,60797.10366999999
2025-02-14,0.02510099782943199,0.025257153680384087,0.025058243078278798,0.0252002105808159,14823.663054999999
2025-02-15,0.0252002105808159,0.0252002105808159,0.024850723405570773,0.024863244650103658,20376.295093999997
2025-02-16,0.024863244650103658,0.025328310340999655,0.024863244650103658,0.025250621357142202,24785.708201000005
2025-02-17,0.025250621357142202,0.025267620661042114,0.024758228353413028,0.024904284666871213,39581.60184199999
2025-02-18,0.024904284666871213,0.02559997250729523,0.024811969206818427,0.02559415474061047,42214.321805
2025-02-19,0.02559415474061047,0.02559415474061047,0.02457472327101998,0.025157327280448345,68678.01881000001
2025-02-20,0.025157327280448345,0.025546599379953478,0.024663735870482525,0.025546599379953478,34791.191968999985
2025-02-21,0.025546599379953478,0.026632974957663123,0.025546599379953478,0.026137783497940496,59797.15842000001
2025-02-22,0.026137783497940496,0.02683135165353409,0.026137783497940496,0.02683135165353409,28181.84579
2025-02-23,0.02683135165353409,0.026831870821575177,0.026453660010514538,0.026663262652900598,18170.096160999998
2025-02-24,0.026663262652900598,0.026916804913011464,0.02640115962844876,0.026792462807486737,43633.653374999994
2025-02-25,0.026792462807486737,0.027500915060310615,0.026723219634500913,0.027319114270466103,41147.919369
2025-02-26,0.027319114270466103,0.027510888111098256,0.027281066035236015,0.027475671979810604,27149.001911
2025-02-27,0.027475671979810604,0.027523046235190692,0.02706795380683054,0.027240052963004732,27928.363508000002
2025-02-28,0.027240052963004732,0.029270972634845245,0.027240052963004732,0.028430187334612052,135875.033741
2025-03-01,0.028430187334612052,0.028940030283200986,0.02787984375996379,0.02787984375996379,43205.53684699999
2025-03-02,0.02787984375996379,0.02787984375996379,0.021014539375595633,0.021143023663165464,294794.26976999996
2025-03-03,0.021143023663165464,0.022780607007489757,0.020918997982537848,0.022780607007489757,90825.04024
2025-03-04,0.022780607007489757,0.02363521291618861,0.021060196552110406,0.021181078171923686,127241.85123399999
2025-03-05,0.021181078171923686,0.0213179549913546,0.020555261659935164,0.020658731250841406,60711.262637999986
2025-03-06,0.020658731250841406,0.021464416534072855,0.020658731250841406,0.021211055578457007,35500.544742
2025-03-07,0.021211055578457007,0.022037985136716683,0.021211055578457007,0.02192100779155132,55850.61191199999
2025-03-08,0.02192100779155132,0.022371435441194187,0.021788381993215145,0.022300051872703525,26648.047131000007
2025-03-09,0.022300051872703525,0.023020540521664492,0.02222604884225046,0.023003237328065484,37077.17571300001
2025-03-10,0.023003237328065484,0.023394648105025135,0.022536261918040867,0.02306646576684721,71949.951814
2025-03-11,0.02306646576684721,0.023145008268002344,0.02224126307766057,0.022481515399518846,34501.594515
2025-03-12,0.022481515399518846,0.022766656508794312,0.02210349987367264,0.02272985707335295,38032.59431000001
2025-03-13,0.02272985707335295,0.023025632714409636,0.022592160486497738,0.022646965944631132,43853.558447999996
2025-03-14,0.022646965944631132,0.022646965944631132,0.022099827980428022,0.022149013225209856,25665.787871
2025-03-15,0.022149013225209856,0.02250971830699427,0.02205882149356626,0.02240848701116365,22292.024419999994
2025-03-16,0.02240848701116365,0.022675556509360855,0.022395677725586507,0.022585687222646478,18373.190302999996
2025-03-17,0.022585687222646478,0.02273817929151298,0.022567945186980996,0.022567945186980996,15342.539214999999
2025-03-18,0.022567945186980996,0.022887565542362622,0.022567945186980996,0.022858276686604312,23109.234436000002
2025-03-19,0.022858276686604312,0.022858276686604312,0.022331570607884224,0.022599165771401024,28808.923378
2025-03-20,0.022599165771401024,0.022729442591719426,0.022279974497783232,0.022420195661792493,21855.066294000004
2025-03-21,0.022420195661792493,0.02244481072478013,0.022172794585191,0.022377362299959864,31556.229492000013
2025-03-22,0.022377362299959864,0.02282286546281777,0.02223565551479469,0.02247298677647961,43909.89350900001
2025-03-23,0.02247298677647961,0.022475132656215428,0.02197495264274166,0.02198113934194505,27493.338046999997
2025-03-24,0.02198113934194505,0.022079602634815503,0.021819084923216745,0.021951695727716675,29309.904637
2025-03-25,0.021951695727716675,0.02203368480465115,0.021469280805460764,0.021512679076847927,31423.384839000013
2025-03-26,0.021512679076847927,0.021577732809919762,0.021139378124056907,0.021361002025855107,18787.842184999998
2025-03-27,0.021361002025855107,0.0215408771115537,0.021361002025855107,0.02154057609607297,5020.171391999999
2025-03-28,0.02154057609607297,0.021994024600418244,0.021498375032899617,0.02177298410295506,34319.74260299999
2025-03-29,0.02177298410295506,0.021817024748936212,0.021629771102264807,0.021724495709407175,17540.658868000002
2025-03-30,0.021724495709407175,0.0218476384308918,0.021664839662580097,0.02181638842546245,7682.946682
2025-03-31,0.02181638842546245,0.02215087044476218,0.02181638842546245,0.02203301578352715,24844.686381
2025-04-01,0.02203301578352715,0.02203301578352715,0.02159119441786924,0.021617243413561697,213479.67065899924
2025-04-02,0.021617243413561697,0.021689935597048328,0.019983326331036916,0.0210432960248436,110389.82769600001
2025-04-03,0.0210432960248436,0.021360917933854664,0.0210432960248436,0.021125342177719483,20741.858103
2025-04-04,0.021125342177719483,0.02120298018688709,0.020886677740178463,0.021088384050203343,51862.282501
2025-04-05,0.021088384050203343,0.021450558889787513,0.021088384050203343,0.021424322844976328,20195.324313
2025-04-06,0.021424322844976328,0.021586731890938803,0.021235021500206886,0.021586731890938803,23435.439976
2025-04-07,0.021586731890938803,0.021932938777265425,0.021272872378753773,0.021323212480836722,42048.92014199999
2025-04-08,0.021323212480836722,0.02132507917905817,0.02022977628665608,0.02076343601690942,50282.991835999994
2025-04-09,0.02076343601690942,0.021107170211746847,0.02026926291783918,0.02030284190735165,45967.885733000025
2025-04-10,0.02030284190735165,0.020940654986865048,0.020298939410474084,0.0204935112905865,39039.32146199999
2025-04-11,0.0204935112905865,0.020665411790991045,0.020167990378527616,0.020605969779958364,25885.704605000003
2025-04-12,0.020605969779958364,0.0209046300565399,0.020367150578453223,0.020367150578453223,25836.721960999996
2025-04-13,0.020367150578453223,0.020510010864716034,0.020367150578453223,0.02041714272100145,8337.420470000001
2025-04-14,0.02041714272100145,0.020569112082012325,0.02039898318455997,0.020569112082012325,4285.663522000001
2025-04-15,0.020569112082012325,0.020710418079433548,0.02050949884488855,0.020710418079433548,11852.023163
2025-04-16,0.020710418079433548,0.021077659686532194,0.020710418079433548,0.021077659686532194,20217.808743999998
2025-04-17,0.021077659686532194,0.021128422888046824,0.02098074366083071,0.021123851595197033,8874.742879
2025-04-18,0.021123851595197033,0.021218641388860225,0.020830214823771107,0.02084850599141677,16484.45078
2025-04-19,0.02084850599141677,0.02164220595751014,0.020732936740867108,0.021582132872733986,47030.55444099999
2025-04-20,0.021582132872733986,0.021642161615361227,0.021235814171689037,0.021642161615361227,26483.823760999996
2025-04-21,0.021642161615361227,0.021910432981393044,0.021579887394951768,0.021838494596184203,40328.440407
2025-04-22,0.021838494596184203,0.0219688876613968,0.021323163409289927,0.021417298020321877,73218.14000099998
2025-04-23,0.021417298020321877,0.021603892371567707,0.02066728222308048,0.02096354759334697,36031.71211200001
2025-04-24,0.02096354759334697,0.021061877634848934,0.02024536163291056,0.020304012114974235,34432.712524999995
2025-04-25,0.020304012114974235,0.020593911800271664,0.020213119894429667,0.020391163196188045,26266.280269999992
2025-04-26,0.020391163196188045,0.0206267243969838,0.02019990126934363,0.02053485764346685,31314.159671999998
2025-04-27,0.02053485764346685,0.02097847161815845,0.02004196224333492,0.020205172334942356,55738.034282
2025-04-28,0.020205172334942356,0.020430541048120136,0.019962971455953566,0.020236109884982752,26658.688517000002
2025-04-29,0.020236109884982752,0.020817026011199658,0.02019453320849065,0.020536655744043883,39259.695808000004
2025-04-30,0.020536655744043883,0.020626035450238247,0.02045442196304325,0.020565571864941463,12579.323437
2025-05-01,0.020565571864941463,0.020699009020609414,0.020205991456450908,0.02026863936773895,56985.735393
2025-05-02,0.02026863936773895,0.02026863936773895,0.019807884569318965,0.019952560513628727,19651.859975
2025-05-03,0.019952560513628727,0.020000972522264425,0.019729034606559122,0.01978665444016054,27688.156260000003
2025-05-04,0.01978665444016054,0.02007811349930163,0.019778889884069017,0.02007811349930163,15042.313204000004
2025-05-05,0.02007811349930163,0.020343031712309143,0.020057785300865594,0.020239194939338134,15627.35311
2025-05-06,0.020239194939338134,0.02027211055441297,0.020111556544729917,0.020111556544729917,10174.478162
2025-05-07,0.020111556544729917,0.020123209956784478,0.019855886917581018,0.020106860469439814,12441.741993
2025-05-08,0.020106860469439814,0.020106860469439814,0.01940910462425096,0.01940910462425096,24711.62970400001
2025-05-09,0.01940910462425096,0.01981314075272707,0.01922530691235075,0.01981314075272707,25711.897071999996
2025-05-10,0.01981314075272707,0.02076364949919135,0.019753667877920343,0.02010217323889435,106904.82911600001
2025-05-11,0.02010217323889435,0.020306360165684927,0.020042400441041112,0.020103971795791348,19647.383938
2025-05-12,0.020103971795791348,0.02041199057920672,0.019589074333163627,0.019695204130633973,36213.086996
2025-05-13,0.019695204130633973,0.020017327562137352,0.019695204130633973,0.019977083598476674,19516.131715
2025-05-14,0.019977083598476674,0.02027144068735452,0.019977083598476674,0.02013757668625973,13051.722273000001
2025-05-15,0.02013757668625973,0.020473002611983218,0.02012889553713704,0.020472260884726944,17681.587624000003
2025-05-16,0.020472260884726944,0.020515545718682048,0.020265863547627584,0.02041010133931557,20346.096234
2025-05-17,0.02041010133931557,0.020548791818735743,0.020217402833997877,0.02047743827173856,18202.848044000002
2025-05-18,0.02047743827173856,0.02047743827173856,0.020116932379277894,0.020263585977671587,20674.998589
2025-05-19,0.020263585977671587,0.020356752315123076,0.020263585977671587,0.020356752315123076,3123.0028100000004
2025-05-20,0.020356752315123076,0.02037612081607777,0.020274349507006673,0.020293667089507562,7214.787519000001
2025-05-21,0.020293667089507562,0.020341134371689544,0.020102917247770326,0.020178189575549236,13986.531571999998
2025-05-22,0.020178189575549236,0.020178189575549236,0.019711140894467207,0.019810138468095703,14220.992412
2025-05-23,0.019810138468095703,0.019810138468095703,0.019347362982419042,0.01950026356153552,25776.872831999997
2025-05-24,0.01950026356153552,0.019749375450226286,0.019384076595920785,0.01958177258690196,23633.980148000002
2025-05-25,0.01958177258690196,0.019601469830331408,0.01941763481051054,0.01941763481051054,10140.866535000001
2025-05-26,0.01941763481051054,0.01941763481051054,0.019150403971358216,0.019177060989524656,9986.093826999999
2025-05-27,0.019177060989524656,0.01925360221769869,0.01912066943692488,0.019232769278773758,9127.612675
2025-05-28,0.019232769278773758,0.019419406330149217,0.0192165789708691,0.019417729878555626,8573.432878
2025-05-29,0.019417729878555626,0.019618044034883354,0.01932392342833305,0.019496858973059954,18860.072190000003
2025-05-30,0.019496858973059954,0.01987165360517611,0.019496858973059954,0.01959497109061476,18614.630860999998
2025-05-31,0.01959497109061476,0.019956982624556783,0.01959497109061476,0.019769000252343027,13551.373322
2025-06-01,0.019769000252343027,0.019834516912377736,0.019705307363668708,0.01981809797406689,8580.928144000001
2025-06-02,0.01981809797406689,0.019907602685619922,0.019744778047954152,0.019791184984971524,10217.351841000002
2025-06-03,0.019791184984971524,0.019982210423906594,0.019576318068738018,0.01959084959761714,25246.301360000005
2025-06-04,0.01959084959761714,0.019692843564430344,0.01947045707823615,0.01969206271652435,11016.650164
2025-06-05,0.01969206271652435,0.019747480632954315,0.01947325746581139,0.0197338498422301,16364.023779999998
2025-06-06,0.0197338498422301,0.02011733032765884,0.019565763178356867,0.019565763178356867,28261.864955999998
2025-06-07,0.019565763178356867,0.019605381505247946,0.01948679145197047,0.019500493960358217,5933.560465
2025-06-08,0.019500493960358217,0.01972167811165314,0.019355138441492812,0.01953017693689651,32382.265691000004
2025-06-09,0.01953017693689651,0.019717313069666797,0.019304495131281827,0.019328006117543657,20439.664082000007
2025-06-10,0.019328006117543657,0.019805149595476412,0.01904369212754343,0.019805149595476412,46529.77233099999
2025-06-11,0.019805149595476412,0.019805149595476412,0.019370128976296284,0.019614820518415215,30896.534135000005
2025-06-12,0.019614820518415215,0.01999343751951564,0.01961359160904315,0.01999343751951564,13784.158725000001
2025-06-13,0.01999343751951564,0.020724068576310775,0.01999343751951564,0.020686363536593897,25719.379093999996
2025-06-14,0.020686363536593897,0.020686803083349543,0.02052740615622262,0.02052740615622262,6037.560648999999
2025-06-15,0.02052740615622262,0.020527978699273586,0.020406946823740748,0.020406946823740748,11067.760187
2025-06-16,0.020406946823740748,0.020689005981559525,0.020406926730946073,0.020501272937447326,12345.147028
2025-06-17,0.020501272937447326,0.020560087625915574,0.020272753379750406,0.02047040019089,19629.320680999994
2025-06-18,0.02047040019089,0.020598837392311362,0.020121572315969147,0.0205123183137571,23718.585530000004
2025-06-19,0.0205123183137571,0.020577866770543594,0.020424933613953162,0.020552956869696964,6618.012881
2025-06-20,0.020552956869696964,0.02069005453254806,0.020469640483877657,0.020688009879608144,5753.369959
2025-06-21,0.020688009879608144,0.020758985580641234,0.020159757046817568,0.020253982317317145,25173.743492999994
2025-06-22,0.020253982317317145,0.020706661630316373,0.020125344748916172,0.02066187684462141,31211.976057
2025-06-23,0.02066187684462141,0.021787435067322943,0.02047806997094749,0.020664495173068002,104881.31776500001
2025-06-24,0.020664495173068002,0.020779316951757255,0.020210643413257495,0.0206462121261342,33231.431312
2025-06-25,0.0206462121261342,0.021317766128357504,0.020637017626601847,0.020836782579610344,38664.48030799999
2025-06-26,0.020836782579610344,0.02117553633475919,0.020664014910067877,0.02117553633475919,25753.663117000004
2025-06-27,0.02117553633475919,0.021190879784007733,0.020480892446955203,0.020728329934809362,38169.278364
2025-06-28,0.020728329934809362,0.020728329934809362,0.020459950936865645,0.020459950936865645,8974.164726
2025-06-29,0.020459950936865645,0.020478190019823962,0.019830307655205996,0.01992406426084928,24863.103182
2025-06-30,0.01992406426084928,0.020130446981560884,0.019812814817841393,0.020130446981560884,35310.574897000006
2025-07-01,0.020130446981560884,0.020132191364098252,0.019838463348329272,0.019898540539212813,32872.21014399999
2025-07-02,0.019898540539212813,0.020098842326716233,0.01946394683347017,0.019490031690051448,76283.947222
2025-07-03,0.019490031690051448,0.019737090070481605,0.019490031690051448,0.019734190132374117,18617.568699
2025-07-04,0.019734190132374117,0.02034104782053736,0.019734190132374117,0.02028157053294717,39332.292331
2025-07-05,0.02028157053294717,0.020634209473102665,0.02028157053294717,0.020634209473102665,17691.658535000002
2025-07-06,0.020634209473102665,0.021317365618786218,0.020634209473102665,0.021317365618786218,44968.46718200001
2025-07-07,0.021317365618786218,0.022349610183751957,0.021317365618786218,0.021787518807009937,56017.559955000004
2025-07-08,0.021787518807009937,0.02199122103845557,0.02146656816541498,0.021877211410604454,39932.83750699999
2025-07-09,0.021877211410604454,0.022614799318972742,0.021877211410604454,0.022048407206948045,70225.19505
2025-07-10,0.022048407206948045,0.022892231375186197,0.022010659908207202,0.022583507665916068,76595.77977399997
2025-07-11,0.022583507665916068,0.022583507665916068,0.020394330671958907,0.022054256246047257,178567.320526
2025-07-12,0.022054256246047257,0.023425660583925485,0.02194668510416069,0.023087160077124576,97440.37475500001
2025-07-13,0.023087160077124576,0.023901631642517646,0.022756701520130533,0.02287410996219923,85249.60208699999
2025-07-14,0.02287410996219923,0.023152845987143532,0.02281522369512057,0.023151686419095995,15048.498554
2025-07-15,0.023151686419095995,0.023176643046123165,0.022489184857101416,0.022492530050270562,20096.01116
2025-07-16,0.022492530050270562,0.023349665151173187,0.022389083719314348,0.023304105493237786,34545.319395
2025-07-17,0.023304105493237786,0.024113147085694814,0.021199348138321146,0.022036027180146137,116466.20067500004
2025-07-18,0.022036027180146137,0.0235512255155506,0.022001074511498183,0.02322652682334794,91230.20842
2025-07-19,0.02322652682334794,0.023377169227430532,0.02297801344783922,0.023120792913543693,28938.976869000002
2025-07-20,0.023120792913543693,0.023605572863191124,0.022790563425378125,0.023110485115044696,62124.79936899999
2025-07-21,0.023110485115044696,0.023302136924163053,0.02229680350230093,0.022333558694640696,51886.344414999985
2025-07-22,0.022333558694640696,0.02243864304885868,0.022291905646984713,0.022390259136309026,9123.145449999998
